0.06458257,0.015697347
0.048490345,0.013501053
0.068079874,0.014562211
0.085379966,0.015743602
0.05311605,0.015697347
0.08158243,0.014562211
0.09530181,0.014743336
0.0845443,0.016448656
0.06324934,0.013566909
0.054789614,0.015416552
0.07584455,0.016448656
0.06503303,0.016448656
0.09291373,0.015514274
0.07627903,0.016448656
0.064396106,0.016448656
0.07593825,0.014562211
0.06297657,0.016448656
0.062215142,0.016448656
0.08012748,0.014562211
0.07746834,0.016448656
0.054304745,0.014743336
0.073356144,0.016355166
0.07909594,0.015697347
0.053788945,0.016448656
0.04840918,0.015697347
0.07634927,0.015743602
0.052419554,0.015743602
0.054283228,0.015697347
0.05825765,0.015743602
0.082835674,0.015416552
0.110395685,0.015697347
0.04874974,0.015743602
0.042662762,0.016448656
0.05604285,0.016448656
0.07956232,0.015697347
0.07266551,0.016355166
0.058337875,0.016448656
0.068512194,0.013566909
0.05638157,0.013501053
0.1529104,0.014066017
0.058951695,0.014562211
0.07122507,0.015743602
0.04807145,0.016448656
0.056254145,0.015416552
0.08006391,0.016448656
0.087831795,0.016448656
0.08622213,0.016448656
0.07691742,0.015697347
0.05640155,0.015416552
0.07579797,0.015416552
0.09100055,0.013566909
0.068553194,0.015697347
0.06242078,0.013501053
0.062515184,0.015416552
0.07366019,0.014562211
0.09818242,0.015416552
0.063112885,0.016448656
0.075686194,0.014562211
0.06591279,0.016448656
0.07156279,0.016448656
0.05311055,0.016448656
0.09007879,0.014562211
0.055882204,0.016448656
0.056061238,0.016448656
0.09621296,0.015697347
0.059020866,0.015743602
0.05323565,0.013566909
0.07706484,0.015514274
0.070508,0.014848639
0.06585623,0.015697347
0.04486645,0.015697347
0.081007525,0.014562211
0.054352473,0.013566909
0.074299216,0.016448656
0.056962147,0.013501053
0.07286443,0.014562211
0.09481044,0.014562211
0.06806464,0.015743602
0.061961297,0.016448656
0.06920274,0.015743602
0.065031834,0.015416552
0.08890976,0.015416552
0.049612913,0.015743602
0.077256896,0.016448656
0.07502084,0.013566909
0.06569414,0.016448656
0.06426257,0.014562211
0.07602145,0.013566909
0.08795472,0.014562211
0.07998218,0.013566909
0.08371605,0.015743602
0.054026034,0.016448656
0.080213085,0.014562211
0.06254464,0.015743602
0.055863876,0.013501053
0.058098327,0.015697347
0.09038257,0.015743602
0.05926843,0.015697347
0.068822734,0.015743602
0.06686909,0.014562211
0.055882204,0.013566909
0.054627378,0.016448656
0.058979332,0.014066017
0.06561756,0.014743336
0.05919685,0.015743602
0.073159456,0.014562211
0.07184436,0.016448656
0.07729202,0.014562211
0.061893556,0.016448656
0.067673504,0.014562211
0.07805829,0.013566909
0.05881611,0.014743336
0.04743916,0.016448656
0.07189687,0.016448656
0.07050276,0.013566909
0.07660334,0.016448656
0.069168635,0.014562211
0.060773652,0.015697347
0.08890407,0.015697347
0.10216209,0.015743602
0.06402762,0.014562211
0.067569636,0.015743602
0.07292268,0.014562211
0.04693652,0.014848639
0.04940104,0.016355166
0.095649585,0.016448656
0.06348048,0.015416552
0.09107703,0.015416552
0.07665452,0.015697347
0.09481044,0.015743602
0.05647888,0.014562211
0.0676776,0.015743602
0.071904615,0.015697347
0.07137918,0.014743336
0.06351238,0.014743336
0.09098007,0.014562211
0.06901856,0.014562211
0.09551327,0.014743336
0.06868862,0.016448656
0.08456926,0.014562211
0.05350268,0.016448656
0.06629879,0.015743602
0.07579797,0.014562211
0.075146444,0.015697347
0.07329164,0.016448656
0.07184436,0.015514274
0.051603522,0.015743602
0.0766362,0.016355166
0.059328727,0.016448656
0.051900864,0.015416552
0.04807145,0.015743602
0.08320941,0.015743602
0.05444686,0.015416552
0.057979897,0.013501053
0.057279717,0.016448656
0.06510477,0.015743602
0.09569192,0.015095187
0.046830032,0.016448656
0.05614463,0.016448656
0.07544066,0.016448656
0.068209544,0.014562211
0.06824171,0.015416552
0.08653144,0.016448656
0.0651162,0.015416552
0.06602009,0.015416552
0.08894276,0.015416552
0.08030608,0.016448656
0.07127144,0.014562211
0.057979897,0.015743602
0.060120616,0.015697347
0.058144707,0.014743336
0.078922614,0.016448656
0.060579285,0.016448656
0.054352473,0.015697347
0.09067115,0.015416552
0.05288473,0.016448656
0.05241488,0.016448656
0.06870141,0.015697347
0.074890755,0.016448656
0.06645833,0.016448656
0.053526744,0.014562211
0.07292268,0.015416552
0.083252065,0.015416552
0.07200865,0.014562211
0.05727596,0.015697347
0.08763414,0.014562211
0.09894829,0.015743602
0.061848853,0.016448656
0.078001335,0.015514274
0.05300118,0.015416552
0.082877085,0.015743602
0.08191203,0.015697347
0.056966204,0.016448656
0.07450056,0.016448656
0.061512355,0.013566909
0.09291373,0.014562211
0.05768747,0.014562211
0.09678791,0.016448656
0.07760346,0.015416552
0.05729503,0.016448656
0.064015985,0.015416552
0.10082069,0.015743602
0.048516475,0.016448656
0.07915989,0.016448656
0.0595532,0.016448656
0.10481345,0.014562211
0.06109038,0.015697347
0.064077936,0.015514274
0.06691122,0.015743602
0.047944907,0.013501053
0.055719286,0.016448656
0.06215803,0.015416552
0.072957106,0.016448656
0.0589942,0.016448656
0.07576724,0.016448656
0.06713371,0.014562211
0.07230484,0.015697347
0.082052216,0.015743602
0.07430854,0.015743602
0.06207366,0.015416552
0.07306832,0.014562211
0.074474685,0.015416552
0.07413729,0.015743602
0.05672933,0.016448656
0.090304606,0.014562211
0.05682877,0.015416552
0.061097443,0.016448656
0.07915989,0.014743336
0.051539775,0.015743602
0.06571972,0.015743602
0.05807454,0.016448656
0.05318661,0.014562211
0.07102493,0.016448656
0.04801531,0.013501053
0.072910406,0.015416552
0.07928319,0.014562211
0.08304723,0.015743602
0.082183875,0.016448656
0.06619785,0.016448656
0.06017557,0.015416552
0.09746877,0.014562211
0.08563276,0.015514274
0.07570088,0.014562211
0.05803691,0.015697347
0.05891322,0.016448656
0.04788631,0.015697347
0.082154796,0.015514274
0.04675698,0.015416552
0.070189916,0.015416552
0.04322393,0.015743602
0.04550027,0.016355166
0.088452354,0.014562211
0.055023026,0.015743602
0.069615655,0.014562211
0.053822543,0.013501053
0.05893052,0.015743602
0.066144146,0.016448656
0.058114257,0.015697347
0.06580698,0.016448656
0.09229583,0.014562211
0.07924467,0.014562211
0.05500865,0.013566909
0.04788631,0.014743336
0.06118112,0.016448656
0.06550988,0.016448656
0.054149207,0.013566909
0.06585623,0.016448656
0.07593132,0.014562211
0.08408866,0.015743602
0.06847091,0.014562211
0.054464452,0.014743336
0.073293224,0.014562211
0.11794516,0.015743602
0.0567674,0.015743602
0.06675263,0.014562211
0.06847091,0.016448656
0.054963324,0.013501053
0.06391875,0.014848639
0.060002297,0.016448656
0.0737544,0.013566909
0.06010501,0.015697347
0.06962517,0.016448656
0.06820235,0.015743602
0.04858421,0.015697347
0.06891594,0.015743602
0.070437126,0.015514274
0.06693482,0.016448656
0.060420025,0.016448656
0.07877778,0.015743602
0.07654744,0.015697347
0.059312366,0.015697347
0.0496157,0.016448656
0.06730941,0.015416552
0.09229583,0.015697347
0.06246961,0.015697347
0.062155314,0.016448656
0.062238872,0.015416552
0.05783312,0.016448656
0.06538559,0.015743602
0.07395182,0.015416552
0.07021499,0.015697347
0.05546757,0.015416552
0.06428257,0.015743602
0.06516915,0.013566909
0.061300334,0.016448656
0.07300687,0.015743602
0.07995083,0.014562211
0.072906144,0.013566909
0.053128406,0.015416552
0.048324328,0.014848639
0.05047799,0.013566909
0.08843346,0.015514274
0.07946415,0.014562211
0.06886436,0.015743602
0.06934754,0.016448656
0.055378918,0.015697347
0.057534046,0.015743602
0.066779844,0.016448656
0.07581793,0.015697347
0.06782791,0.014562211
0.10722262,0.014562211
0.056620587,0.016448656
0.04453856,0.015697347
0.05411994,0.016448656
0.05160334,0.015743602
0.08833184,0.015514274
0.07372402,0.016448656
0.07377474,0.015743602
0.08320941,0.016448656
0.06050137,0.015416552
0.08375238,0.013566909
0.078754716,0.014562211
0.07034823,0.014562211
0.08505802,0.015697347
0.088452354,0.015743602
0.06963773,0.013566909
0.06877795,0.015416552
0.05919828,0.015514274
0.062138345,0.015416552
0.06580159,0.015416552
0.06438328,0.015743602
0.050976098,0.013501053
0.073377915,0.014562211
0.052246526,0.015697347
0.07297833,0.014562211
0.07729202,0.013566909
0.07163506,0.015697347
0.062263265,0.015743602
0.05097069,0.013566909
0.055775363,0.016448656
0.08085639,0.015743602
0.06870141,0.015416552
0.08195483,0.014562211
0.08160058,0.015743602
0.07262276,0.013566909
0.07504473,0.015697347
0.07493477,0.013566909
0.08728943,0.015514274
0.07354995,0.013607995
0.062460586,0.014066017
0.10477582,0.016355166
0.072229415,0.014562211
0.064750776,0.014562211
0.0549677,0.015416552
0.054349136,0.013501053
0.06137503,0.016448656
0.075410776,0.016448656
0.056837108,0.015697347
0.069858976,0.015416552
0.08240594,0.015697347
0.08749802,0.015697347
0.06323885,0.015416552
0.08022699,0.016448656
0.0701223,0.015416552
0.074148,0.015416552
0.07051087,0.015743602
0.073379606,0.015514274
0.060002297,0.015697347
0.09692921,0.013566909
0.07371142,0.016448656
0.046620402,0.014743336
0.09276909,0.016448656
0.057074536,0.015416552
0.078391135,0.015697347
0.06343604,0.016448656
0.056518063,0.015416552
0.06854366,0.014562211
0.06426811,0.016448656
0.049962595,0.016448656
0.07382841,0.014848639
0.08432665,0.014562211
0.04836147,0.015416552
0.058195803,0.015743602
0.082398504,0.015416552
0.04829797,0.016448656
0.08314931,0.015416552
0.08183444,0.016448656
0.057868544,0.015697347
0.058979332,0.016448656
0.08187995,0.015697347
0.05451,0.016448656
0.086636364,0.014562211
0.08536944,0.014562211
0.05029417,0.015743602
0.059559327,0.016448656
0.073042005,0.015514274
0.053349618,0.014743336
0.079568,0.015416552
0.051207814,0.016448656
0.057748705,0.014562211
0.070529304,0.015697347
0.06351668,0.015697347
0.06311377,0.016448656
0.09067115,0.015514274
0.0601357,0.015697347
0.05781397,0.015697347
0.05781397,0.014562211
0.07453631,0.015743602
0.08801194,0.014743336
0.05448872,0.015416552
0.063439555,0.016448656
0.089459375,0.014743336
0.09650749,0.016448656
0.059602883,0.015514274
0.072728746,0.014562211
0.055008095,0.015514274
0.059049126,0.015416552
0.09291373,0.013566909
0.064396106,0.016355166
0.05481193,0.015697347
0.04645616,0.015416552
0.05966412,0.013501053
0.05727653,0.013566909
0.08692501,0.015697347
0.07849624,0.014562211
0.08375238,0.015697347
0.08191203,0.014562211
0.06268775,0.016448656
0.0733293,0.015743602
0.093392216,0.015514274
0.06486553,0.015743602
0.085040115,0.015743602
0.0652933,0.015743602
0.049736466,0.015697347
0.06569236,0.015514274
0.04701048,0.013501053
0.059551775,0.016448656
0.08747163,0.015697347
0.050618216,0.015697347
0.055481847,0.015416552
0.055619717,0.015743602
0.06351483,0.013566909
0.06848818,0.015743602
0.078084774,0.015697347
0.052303277,0.016448656
0.06859261,0.016448656
0.06351189,0.015697347
0.067673154,0.014562211
0.07290185,0.014743336
0.085189454,0.014562211
0.060120616,0.016448656
0.053400815,0.015416552
0.07655454,0.015743602
0.0677616,0.014562211
0.08418719,0.014562211
0.06586017,0.015697347
0.061300334,0.014562211
0.08385607,0.016448656
0.07918973,0.016355166
0.060416635,0.016448656
0.09526866,0.014562211
0.055719286,0.013501053
0.050858226,0.015697347
0.07051087,0.014562211
0.06956112,0.015697347
0.059551775,0.015743602
0.05953211,0.013566909
0.06906847,0.016448656
0.049405575,0.016448656
0.052083615,0.016448656
0.07512214,0.015514274
0.05854558,0.013501053
0.057366792,0.016448656
0.05462136,0.015416552
0.06539301,0.014562211
0.05877936,0.016448656
0.06637383,0.014562211
0.08629993,0.015416552
0.089911945,0.014848639
0.07736094,0.014562211
0.074053004,0.016448656
0.05288473,0.013300922
0.0630557,0.015416552
0.092999816,0.015416552
0.063068815,0.016355166
0.07021884,0.014562211
0.056907974,0.015416552
0.07576724,0.013566909
0.0774899,0.016448656
0.051100392,0.015697347
0.0883737,0.013566909
0.07437998,0.015514274
0.05682877,0.016448656
0.08652648,0.016448656
0.05987527,0.013501053
0.066166654,0.016448656
0.08652648,0.014562211
0.084754676,0.014562211
0.061758425,0.015743602
0.07178697,0.014562211
0.07184436,0.013566909
0.08221213,0.014562211
0.0595614,0.014562211
0.070759706,0.015697347
0.06770455,0.016448656
0.065031834,0.015697347
0.06103466,0.016448656
0.05953046,0.015697347
0.05849689,0.015416552
0.049552336,0.013566909
0.066497155,0.015743602
0.065389834,0.015416552
0.064948924,0.015743602
0.053822543,0.016448656
0.083609425,0.014562211
0.06523965,0.015743602
0.050768502,0.015697347
0.07608816,0.014562211
0.08828816,0.015416552
0.061804064,0.013566909
0.07405201,0.015416552
0.051352423,0.015416552
0.05919828,0.016448656
0.085379966,0.015514274
0.081184015,0.016448656
0.085189454,0.016448656
0.08427731,0.015416552
0.09167658,0.015514274
0.067044176,0.015743602
0.06578595,0.014099712
0.07660334,0.013566909
0.08217851,0.015743602
0.064967416,0.015416552
0.082686506,0.015697347
0.07882415,0.016448656
0.0729496,0.014743336
0.08114913,0.015416552
0.08128193,0.015697347
0.093392216,0.014562211
0.07037133,0.015416552
0.057773314,0.016448656
0.07949301,0.016448656
0.07548091,0.015743602
0.078138135,0.015416552
0.1101144,0.015514274
0.06489092,0.014562211
0.060310524,0.015416552
0.053781193,0.015697347
0.06730941,0.016448656
0.073159456,0.015697347
0.069145866,0.013566909
0.069615655,0.014743336
0.05927464,0.015743602
0.0616725,0.016448656
0.064967416,0.016448656
0.06737191,0.016448656
0.055142675,0.014562211
0.06503552,0.015697347
0.057253927,0.016448656
0.06428257,0.016448656
0.07157846,0.014562211
0.055144697,0.015743602
0.10267148,0.015697347
0.060812272,0.015697347
0.06114161,0.015743602
0.07984496,0.015743602
0.064077936,0.015697347
0.05550096,0.015743602
0.067673504,0.016448656
0.06787977,0.016448656
0.0640705,0.015743602
0.070752725,0.016448656
0.082877085,0.015416552
0.08080311,0.015514274
0.060367562,0.013566909
0.07198175,0.015743602
0.07246863,0.014562211
0.081007525,0.016448656
0.11938019,0.016448656
0.08809579,0.014562211
0.08415332,0.014562211
0.07848325,0.014743336
0.14539434,0.016448656
0.061501898,0.015416552
0.055663373,0.015743602
0.0645207,0.015697347
0.06977112,0.015697347
0.07754064,0.015416552
0.064801104,0.015743602
0.07013804,0.016448656
0.060859825,0.015697347
0.059995677,0.015743602
0.089459375,0.015697347
0.057674862,0.013566909
0.0937742,0.016448656
0.06487423,0.013566909
0.07039778,0.016448656
0.07454379,0.015743602
0.0558656,0.015743602
0.068822734,0.016448656
0.08128193,0.014562211
0.089310296,0.015416552
0.06568128,0.015743602
0.07090067,0.016448656
0.07489069,0.015697347
0.061030127,0.016448656
0.06503524,0.015743602
0.07937165,0.016448656
0.06405047,0.015743602
0.055197015,0.016448656
0.065114334,0.015416552
0.07492544,0.014066017
0.08809579,0.016448656
0.06984567,0.015697347
0.050825942,0.015743602
0.06743184,0.016448656
0.07156717,0.015697347
0.07153088,0.014562211
0.05193229,0.015697347
0.087912336,0.016448656
0.074974455,0.014562211
0.059002496,0.013566909
0.061568066,0.014562211
0.09040322,0.014562211
0.06719716,0.015416552
0.063112885,0.015743602
0.06339428,0.015697347
0.07297833,0.015743602
0.071899645,0.013566909
0.07581793,0.016448656
0.09569192,0.015514274
0.07368777,0.015416552
0.061804064,0.016448656
0.05459402,0.016448656
0.06989274,0.013566909
0.06743184,0.015697347
0.05685118,0.016448656
0.061350428,0.015743602
0.050112054,0.015697347
0.061326735,0.016448656
0.049299296,0.015697347
0.07253215,0.015416552
0.057361,0.014562211
0.063102126,0.014562211
0.05579893,0.015697347
0.07259667,0.015697347
0.0745936,0.016448656
0.06321591,0.014562211
0.06677489,0.015416552
0.05015505,0.015743602
0.07939491,0.015416552
0.113046736,0.015697347
0.06600789,0.016448656
0.0828313,0.015697347
0.053496826,0.013566909
0.0638561,0.015743602
0.07843593,0.015743602
0.06491012,0.015416552
0.057926796,0.013501053
0.052297827,0.013501053
0.05741377,0.015743602
0.10327293,0.014562211
0.0557066,0.015416552
0.046167925,0.015697347
0.079671584,0.013300922
0.06833895,0.016448656
0.07425937,0.016355166
0.07107282,0.016448656
0.074725784,0.016448656
0.08722461,0.015743602
0.0653831,0.016448656
0.09818242,0.016448656
0.06565015,0.016448656
0.054963324,0.015743602
0.06379033,0.016448656
