0.013736856,0.04105084
0.0121718785,1.4465095
0.013155142,0.04105084
0.014829416,0.04105084
0.014481871,0.044177275
0.015003473,1.4465095
0.014169216,1.4465095
0.01379609,0.04105084
0.0138505325,0.041435204
0.01362036,1.4465095
0.01549743,1.4465095
0.013868476,0.04105084
0.013201604,0.04105084
0.011994314,1.4465095
0.0138868075,0.04105084
0.014650419,0.044177275
0.012892652,1.4465095
0.01381272,1.4465095
0.013669725,0.0488511
0.014369557,1.4465095
0.013800719,0.04105084
0.0142795015,0.044177275
0.012974213,0.0488511
0.012760054,0.04105084
0.014746434,0.04105084
0.014298093,0.041435204
0.013936883,0.0488511
0.014542757,0.04105084
0.014509466,1.4465095
0.013298883,1.4465095
0.014504462,1.4465095
0.0139369415,1.4465095
0.013656318,1.4465095
0.012897143,0.0488511
0.013209332,0.04105084
0.013329756,0.04105084
0.013418654,0.04105084
0.014265395,0.0488511
0.013944771,0.04105084
0.014412779,0.041435204
0.013572717,1.4465095
0.013868049,1.4465095
0.015423495,0.0488511
0.012215256,1.4465095
0.014294421,1.4465095
0.01357717,0.04105084
0.014047352,0.04105084
0.013118592,0.044177275
0.012288063,0.0488511
0.014616083,0.0488511
0.0149833765,0.0488511
0.014091861,0.044177275
0.013133308,1.4465095
0.012177331,0.04105084
0.014551987,0.0488511
0.013772746,0.04105084
0.013545585,0.04105084
0.013450225,1.4465095
0.013338324,0.04105084
0.012685578,0.0488511
0.014519496,0.04105084
0.015368795,0.041435204
0.013902343,0.041435204
0.013544879,1.4465095
0.01435623,1.4465095
0.012959903,0.0488511
0.013007995,0.04105084
0.014077048,0.04105084
0.01312809,0.0488511
0.014797778,1.4465095
0.013846969,0.0488511
0.012271815,0.04105084
0.013293162,0.041435204
0.0133216595,0.04105084
0.014102017,0.04105084
0.014466062,0.041435204
0.013777818,0.04105084
0.012261756,0.04105084
0.014374923,1.4465095
0.013149127,0.04105084
0.014152149,0.041435204
0.013812902,0.04105084
0.0138711855,1.4465095
0.013735849,0.04105084
0.012536612,1.4465095
0.0133712655,1.4465095
0.01483032,0.04105084
0.014806311,0.0488511
0.011811843,0.041435204
0.01581856,1.4465095
0.014720228,0.0488511
0.012177331,1.4465095
0.014776968,1.4465095
0.014968699,0.0488511
0.0133176455,0.041435204
0.014986009,0.04105084
0.01308568,0.0488511
0.013932402,0.04105084
0.014488721,0.0488511
0.014803045,0.0488511
0.012320863,0.0488511
0.015174445,1.4465095
0.013436051,1.4465095
0.012450266,1.4465095
0.014079209,1.4465095
0.013699874,0.041435204
0.013383887,0.041435204
0.013827322,1.4465095
0.013392399,0.04105084
0.014646793,1.4465095
0.012192814,0.0488511
0.01383602,1.4465095
0.013396133,0.04105084
0.0131741995,0.044177275
0.013564648,1.4465095
0.014623223,0.0488511
0.014440551,1.4465095
0.013870041,1.4465095
0.014212895,0.04105084
0.013368015,0.041435204
0.013344567,0.04105084
0.012590859,1.4465095
0.013342791,1.4465095
0.014105935,0.0488511
0.014338602,1.4465095
0.0124456575,0.04105084
0.013457046,1.4465095
0.014305899,0.04105084
0.013641783,0.044177275
0.015665015,0.04105084
0.014208095,0.04105084
0.012807434,0.044177275
0.012554889,0.044177275
0.01355087,0.04105084
0.013724789,0.044177275
0.014075471,0.04105084
0.013071818,0.04105084
0.015538054,1.4465095
0.013343431,0.044177275
0.01398001,0.04105084
0.013421331,0.04105084
0.013288007,1.4465095
0.013290495,0.04105084
0.014768497,0.041435204
0.012842302,0.04105084
0.014283145,0.04105084
0.013381574,0.05458784
0.014740138,0.04105084
0.013708295,0.04105084
0.012585168,0.0488511
0.013866949,1.4465095
0.012705387,0.05458784
0.014010803,0.041435204
0.014117557,0.04105084
0.01320566,0.04105084
0.0138116805,1.4465095
0.014346239,0.04105084
0.014301316,1.4465095
0.012543313,1.4465095
0.014288562,0.04105084
0.014699824,1.4465095
0.014349633,0.0488511
0.014217105,0.04105084
0.014037304,0.041435204
0.014318683,0.04105084
0.013287998,1.4465095
0.01200283,0.0488511
0.014425733,0.041435204
0.013827298,1.4465095
0.014385264,0.0488511
0.012831357,0.0488511
0.014335153,0.044177275
0.012184068,0.04105084
0.014770994,0.044177275
0.0133829005,0.041435204
0.013078598,0.0488511
0.013688458,0.04105084
0.01264754,1.4465095
0.013706737,0.04105084
0.013128358,0.04105084
0.014559566,1.4465095
0.01449804,1.4465095
0.015122914,0.0488511
0.014637039,0.044177275
0.01250366,1.4465095
0.013833763,1.4465095
0.013381543,1.4465095
0.01279993,0.04105084
0.012987909,0.0488511
0.013322967,1.4465095
0.012507211,0.04105084
0.013187455,0.041435204
0.013803347,0.04105084
0.013668646,0.04105084
0.013895145,0.04105084
0.014818112,1.4465095
0.014162867,0.04105084
0.012321878,0.0488511
0.012174667,1.4465095
0.014163062,1.4465095
0.014341423,0.0488511
0.01470371,1.4465095
0.013638805,0.04105084
0.014623882,0.04105084
0.0132378265,0.04105084
0.015723053,0.04105084
0.013510793,0.04105084
0.013757485,0.0488511
0.013274655,0.0488511
0.012291853,1.4465095
0.0148846945,0.04105084
0.013046832,0.044177275
0.014776968,0.04105084
0.014388854,0.04105084
0.013413252,0.0488511
0.014501567,1.4465095
0.014295746,0.0488511
0.013069172,0.0488511
0.013558951,0.04105084
0.013696135,1.4465095
0.0141076585,0.04105084
0.013760447,0.0488511
0.01311897,0.04105084
0.012395798,0.0488511
0.013391334,0.0488511
0.013355753,1.4465095
0.012891805,0.04105084
0.013977543,0.044177275
0.014019169,0.04105084
0.012873894,1.4465095
0.012580082,0.041435204
0.015713524,1.4465095
0.014251923,0.04105084
0.012868173,0.0488511
0.014573375,1.4465095
0.013652159,1.4465095
0.013662374,1.4465095
0.014222512,0.044177275
0.012641315,0.04105084
0.013807455,0.041435204
0.014663365,0.04105084
0.015166341,0.04105084
0.01396462,0.044177275
0.013521682,0.041435204
0.014673179,1.4465095
0.01268542,0.04105084
0.014185006,0.04105084
0.014192375,1.4465095
0.012664907,1.4465095
0.014141594,0.04105084
0.01431688,0.044177275
0.0130467005,0.041435204
0.013302152,0.04105084
0.01364139,0.044177275
0.014397712,0.041435204
0.014437795,1.4465095
0.013276147,0.041435204
0.013632327,0.044177275
0.013574836,1.4465095
0.012007634,0.041435204
0.012798642,0.041435204
0.0147005,1.4465095
0.012704728,0.041435204
0.0129656335,0.04105084
0.014609607,1.4465095
0.013591412,0.041435204
0.013610922,0.04105084
0.013373079,0.0488511
0.013163141,0.0488511
0.014327021,0.0488511
0.014375472,0.044177275
0.013518753,0.04105084
0.014118987,0.041435204
0.014251459,1.4465095
0.013075713,1.4465095
0.015089115,1.4465095
0.013068045,0.04105084
0.013959806,1.4465095
0.012995353,0.04105084
0.013190406,0.04105084
0.0133810155,0.041435204
0.014255755,1.4465095
0.014388854,1.4465095
0.015409645,0.0488511
0.015329712,0.04105084
0.0133086145,1.4465095
0.014178157,0.04105084
0.013377046,1.4465095
0.015418682,0.0488511
0.012897143,1.4465095
0.013571901,1.4465095
0.0135068195,0.041435204
0.013959752,0.04105084
0.01322373,0.041435204
0.013187863,0.04105084
0.013961907,1.4465095
0.013513077,0.04105084
0.012325521,0.044177275
0.014493789,1.4465095
0.014065523,1.4465095
0.013069172,1.4465095
0.013158658,0.04105084
0.012921897,0.0488511
0.013855366,0.044177275
0.014951938,0.04105084
0.01274102,1.4465095
0.014155089,0.0488511
0.014005339,0.04105084
0.013737214,0.041435204
0.012634143,0.04105084
0.012436022,0.041435204
0.013341871,1.4465095
0.01394995,0.044177275
0.014183177,1.4465095
0.012773131,0.041435204
0.012962006,0.044177275
0.012641124,0.044177275
0.014261635,0.0488511
0.013890048,1.4465095
0.013422256,1.4465095
0.014355336,1.4465095
0.013597414,0.041435204
0.0141522065,0.0488511
0.013809282,0.04105084
0.013021857,1.4465095
0.015499245,0.04105084
0.013611594,0.05458784
0.013268108,0.04105084
0.013868135,1.4465095
0.014270529,0.04105084
0.012991847,0.041435204
0.0138342595,0.04105084
0.013809247,0.04105084
0.014155328,0.0488511
0.013897409,0.04105084
0.014736119,1.4465095
0.014893217,1.4465095
0.013688387,0.041435204
0.014541901,1.4465095
0.0123772025,0.0488511
0.012003613,0.04105084
0.015192426,0.04105084
0.012252634,0.0488511
0.01454499,0.04105084
0.014879723,1.4465095
0.013654965,1.4465095
0.01381272,0.05458784
0.0144337155,1.4465095
0.014508791,0.044177275
0.013192481,0.0488511
0.0136355795,1.4465095
0.014019169,0.0488511
0.015485229,0.041435204
0.014429225,0.0488511
0.013868717,0.04105084
0.013304124,0.044177275
0.015039751,0.0488511
0.013154846,0.044177275
0.01294409,0.04105084
0.014518092,0.041435204
0.013669313,1.4465095
0.01371148,1.4465095
0.013484052,1.4465095
0.013534803,0.0488511
0.014301042,0.0488511
0.0144393565,0.0488511
0.012999197,0.044177275
0.0136513375,1.4465095
0.013264325,0.04105084
0.0132946335,0.04105084
0.01418859,1.4465095
0.014163062,0.04105084
0.013238046,0.0488511
0.013994951,0.04105084
0.015643192,0.044177275
0.0126943,0.04105084
0.013599418,0.05458784
0.015079519,0.044177275
0.014015919,0.044177275
0.013542675,0.04105084
0.012449826,1.4465095
0.015056224,0.04105084
0.013350528,0.04105084
0.013445861,0.04105084
0.0134396395,0.041435204
0.0137703065,0.041435204
0.015179955,1.4465095
0.01240129,0.0488511
0.015254775,1.4465095
0.012436022,1.4465095
0.01409063,0.04105084
0.013354468,1.4465095
0.014062446,0.04105084
0.012490913,0.0488511
0.013203249,0.05458784
0.013947909,0.04105084
0.014368048,1.4465095
0.012914317,1.4465095
0.012865609,0.041435204
0.01269699,0.041435204
0.013183382,0.04105084
0.011514397,0.04105084
0.014089632,0.04105084
0.013354275,1.4465095
0.0142603535,0.04105084
0.014511892,0.044177275
0.013906864,1.4465095
0.014584407,0.04105084
0.014946588,0.041435204
0.013402645,0.041435204
0.01568852,0.0488511
0.014534844,1.4465095
0.013118567,0.0488511
0.01348807,1.4465095
0.013870322,1.4465095
0.013672815,1.4465095
0.012262297,1.4465095
0.013231647,0.044177275
0.013912612,0.0488511
0.014226301,0.04105084
0.011966903,0.0488511
0.012934413,0.0488511
0.012201071,0.04105084
0.013194937,1.4465095
0.013807587,0.044177275
0.013927516,0.04105084
0.013744774,1.4465095
0.012528909,1.4465095
0.014420104,1.4465095
0.011832499,1.4465095
0.0128095,0.0488511
0.013477619,0.044177275
0.013662137,0.04105084
0.013628023,0.041435204
0.013614133,0.0488511
0.011652406,0.04105084
0.013055423,0.04105084
0.01349882,0.04105084
0.013575589,0.044177275
0.014180007,0.04105084
0.012521485,0.041435204
0.014274325,0.04105084
0.013982315,0.041435204
0.0148595525,1.4465095
0.014169684,1.4465095
0.013303905,0.041435204
0.013565437,0.05458784
0.013243828,0.0488511
0.014827626,0.0488511
0.013544942,0.041435204
0.013175158,0.04105084
0.0135579035,1.4465095
0.015150894,0.04105084
0.014292529,0.04105084
0.013752835,1.4465095
0.014457851,0.04105084
0.0126013355,0.04105084
0.013928422,0.0488511
0.014182808,0.04105084
0.012789883,0.0488511
0.014603989,0.04105084
0.014704966,0.04105084
0.0127656,0.0488511
0.013007484,0.044177275
0.014770888,1.4465095
0.013210493,0.04105084
0.013294998,1.4465095
0.013789633,0.04105084
0.012858837,0.044177275
0.013487782,0.044177275
0.013547298,0.04105084
0.012276558,0.04105084
0.013774449,1.4465095
0.013686422,1.4465095
0.012923123,1.4465095
0.011875146,0.04105084
0.0115019195,0.041435204
0.013499632,1.4465095
0.01415461,1.4465095
0.014559766,0.044177275
0.013730826,1.4465095
0.01407539,0.041435204
0.012644015,0.041435204
0.013720165,1.4465095
0.013858866,0.0488511
0.011480472,1.4465095
0.012354129,0.04105084
0.014850373,0.04105084
0.013531898,1.4465095
0.013683038,0.04105084
0.014272401,0.0488511
0.014797029,1.4465095
0.013539471,0.041435204
0.013528584,0.04105084
0.013904985,0.04105084
0.014060219,0.04105084
0.013928137,0.041435204
0.012857174,0.0488511
0.014163749,0.04105084
0.012757939,0.0488511
0.012095679,0.04105084
0.013921287,1.4465095
0.01450596,0.04105084
0.013764953,1.4465095
0.014491707,1.4465095
0.013078485,0.04105084
0.014090569,0.041435204
0.012195017,0.0488511
0.014653988,0.04105084
0.013727548,0.044177275
0.014429637,1.4465095
0.013067005,0.044177275
0.014517454,0.04105084
0.01338765,1.4465095
0.014197407,1.4465095
0.0138672395,0.04105084
0.013610462,0.0488511
0.014187779,0.04105084
0.013572128,1.4465095
0.01294175,1.4465095
0.013588883,0.041435204
0.014348903,1.4465095
0.014200453,0.044177275
0.013292779,0.04105084
0.012476349,1.4465095
0.013529806,0.041435204
0.01342694,0.04105084
0.0146528995,1.4465095
0.013428177,0.04105084
0.01413646,1.4465095
0.013928761,0.04105084
0.013617712,0.044177275
0.013745378,1.4465095
0.014225222,0.041435204
0.014499677,0.04105084
0.013676879,1.4465095
0.013998244,1.4465095
0.013974925,1.4465095
0.0143875545,0.04105084
0.014155394,0.041435204
0.013047947,0.041435204
0.01278868,1.4465095
0.0120505355,1.4465095
0.013873978,0.041435204
0.013998788,0.04105084
0.013614133,0.04105084
0.013199876,0.04105084
0.014676063,0.04105084
0.012970224,0.04105084
0.014140875,0.044177275
0.014485611,1.4465095
0.014366719,1.4465095
0.014562211,0.044177275
0.014330863,1.4465095
0.013745181,0.041435204
0.012271815,0.044177275
0.012688653,0.05458784
0.014673551,0.0488511
0.014349776,0.044177275
0.014633161,0.04105084
0.015347287,0.0488511
0.014910785,0.04105084
0.015563136,1.4465095
0.01339408,0.04105084
0.01298274,1.4465095
0.013310152,0.04105084
0.013387494,1.4465095
0.014430867,0.0488511
0.013861049,1.4465095
0.014806311,1.4465095
0.013397245,0.04105084
0.012366935,1.4465095
0.013928682,0.044177275
0.013841613,0.041435204
0.014225315,0.04105084
0.013572283,0.04105084
0.01460611,0.04105084
0.013438238,0.04105084
0.013535714,1.4465095
0.013216897,0.0488511
0.01388548,0.04105084
0.01369625,0.04105084
0.014079623,1.4465095
0.014718657,1.4465095
0.01424165,1.4465095
0.013163141,1.4465095
0.014335403,0.04105084
0.0142071815,0.04105084
0.013378983,1.4465095
0.014638316,0.0488511
0.01381608,0.0488511
0.014006539,0.05458784
0.013889362,0.04105084
0.013538423,0.05458784
0.015010186,1.4465095
0.013136588,0.04105084
0.014077048,1.4465095
0.0127252005,0.0488511
0.013179394,0.04105084
0.013029312,0.041435204
0.012608135,1.4465095
0.0132930735,1.4465095
0.014033271,0.0488511
0.013324665,0.0488511
0.012475824,1.4465095
0.014833703,0.04105084
0.013244004,1.4465095
0.013071818,0.041435204
0.01437604,0.044177275
0.013026918,1.4465095
0.013238108,0.044177275
0.013902879,0.0488511
0.014111624,1.4465095
0.014609613,0.04105084
0.012763954,1.4465095
0.014145169,1.4465095
0.013015913,0.041435204
0.014837069,0.0488511
0.012454081,0.041435204
0.013793927,1.4465095
0.013821418,0.041435204
0.013971201,0.044177275
0.014214424,0.044177275
0.013297481,0.041435204
0.015310967,1.4465095
0.0141090825,1.4465095
0.013519976,0.044177275
0.013602898,0.04105084
0.013793578,1.4465095
0.012895005,1.4465095
0.01538519,0.044177275
0.012592355,0.044177275
0.014192815,1.4465095
0.014618983,0.0488511
0.013533995,1.4465095
0.013701048,0.05458784
0.014678485,0.041435204
0.014080143,1.4465095
0.013122143,0.044177275
0.014317134,0.044177275
0.012859157,0.044177275
0.013880618,0.04105084
0.013877787,0.04105084
0.014058272,0.041435204
0.013552824,0.0488511
0.013580331,0.04105084
0.014141912,1.4465095
0.013327611,0.0488511
0.013560129,0.041435204
0.012810193,0.05458784
0.013497588,1.4465095
0.01469612,0.0488511
0.01240129,0.04105084
0.013047402,1.4465095
0.013771484,1.4465095
0.012692558,0.04182933
0.013653012,0.0488511
0.014103912,0.044177275
0.013823857,0.044177275
0.014246116,0.0488511
0.012785845,0.044177275
0.014995008,0.0488511
0.013979345,0.044177275
0.01347788,1.4465095
0.013205852,1.4465095
0.013460505,0.044177275
0.014263917,1.4465095
0.01306949,0.044177275
0.013095015,0.05458784
0.011992785,0.04105084
0.013911977,0.04105084
0.0122922715,0.04105084
0.013414704,0.04105084
0.013404963,0.0488511
0.014751915,1.4465095
0.015701858,0.0488511
0.013690732,1.4465095
0.014613157,0.0488511
0.015023596,0.04105084
0.013402645,0.0488511
0.014757364,0.0488511
0.014404692,1.4465095
0.014452289,0.044177275
0.013632064,0.041435204
0.013866949,0.04105084
0.013958624,0.0488511
0.013237949,0.044177275
0.01250709,1.4465095
0.013320491,1.4465095
0.014081072,0.05458784
0.013074086,0.04105084
0.012029174,0.044177275
0.012665271,0.04105084
0.014462759,1.4465095
0.014727137,0.044177275
0.013443323,1.4465095
0.01456977,0.04105084
0.0139652705,1.4465095
0.014953048,0.04105084
0.012870515,0.05458784
0.012470133,0.0488511
0.014179213,0.0488511
0.013918753,0.0488511
0.013444774,0.044177275
0.013946937,0.044177275
0.014158451,0.041435204
0.014819982,1.4465095
0.0145892,0.04105084
0.013442182,1.4465095
0.013977543,0.04105084
0.0150234755,1.4465095
0.015337983,1.4465095
0.013736047,1.4465095
0.013632064,1.4465095
0.013961038,1.4465095
0.015150406,1.4465095
0.0134589495,1.4465095
0.013296494,0.041435204
0.013317713,0.04105084
0.01290737,0.0488511
0.016072523,0.04105084
0.013862701,0.041435204
0.014110237,1.4465095
0.013611594,0.0488511
0.01335277,0.044177275
0.014047096,1.4465095
0.014946588,0.0488511
0.014000776,0.0488511
0.014975907,1.4465095
0.015039751,1.4465095
0.01344146,1.4465095
0.014860151,0.0488511
0.0119279865,0.04105084
0.012252634,0.04105084
0.01376026,1.4465095
0.01364724,0.04105084
0.012986271,1.4465095
0.014100722,0.04105084
0.013299689,0.04105084
0.015062324,1.4465095
0.013272893,0.041435204
0.013512623,0.041435204
0.013525292,0.04105084
0.012508996,0.0488511
0.013720737,1.4465095
0.01270567,0.04105084
0.012995577,0.04105084
0.0148595525,0.0488511
0.012272756,0.04105084
0.01380976,1.4465095
0.014154026,0.041435204
0.014251111,0.044177275
0.013320153,0.05458784
0.013400279,0.044177275
0.0143159,1.4465095
0.014006645,0.041435204
0.0138331745,1.4465095
0.013561845,0.0488511
0.013357386,1.4465095
0.014508954,0.041435204
0.014047096,0.044177275
0.013772746,1.4465095
0.014829416,0.041435204
0.013493501,0.04105084
0.014827626,0.044177275
0.014066058,0.041435204
0.014562731,0.041435204
0.013257795,1.4465095
0.012571485,0.0488511
0.013880718,1.4465095
0.012046867,0.05458784
0.01299561,1.4465095
0.013909109,1.4465095
0.013283641,0.041435204
0.01381477,0.044177275
0.015481766,0.041435204
0.013166483,0.04105084
0.015409615,1.4465095
0.0143978335,0.041435204
0.01449804,0.04105084
0.013541607,1.4465095
0.014616411,1.4465095
0.013404222,1.4465095
0.014448563,1.4465095
0.012992498,1.4465095
0.013148315,1.4465095
0.015198137,0.0488511
0.014503994,0.044177275
0.014012104,0.044177275
0.012510937,0.04105084
0.013731127,0.0488511
0.0146344425,0.044177275
0.013522679,0.04105084
0.014249379,1.4465095
0.015199882,0.041435204
0.013836782,1.4465095
0.013212397,1.4465095
0.013665426,0.041435204
0.0135659175,1.4465095
0.014564233,0.04105084
0.013804229,0.04105084
0.0145591665,0.0488511
0.01376272,0.041435204
0.013348703,0.04105084
0.01394995,1.4465095
0.014245018,1.4465095
0.014096674,0.04105084
0.013400279,0.041435204
0.013967721,0.04105084
0.013927579,0.0488511
0.013161793,0.0488511
0.013311983,0.0488511
0.012379637,0.044177275
0.013786754,0.044177275
0.013809657,1.4465095
0.01373523,1.4465095
0.014669631,1.4465095
0.013544086,0.0488511
0.014223592,1.4465095
0.014632597,1.4465095
0.013650728,1.4465095
0.0147660235,0.04105084
0.014000895,0.04105084
