0.0747943,0.9648163,0.05665372
0.0747943,0.9648163,0.7538144
0.0747943,0.30842912,0.05435999
0.0747943,0.29598004,2.1733763
0.06223276,0.26979446,0.04902579
0.06223276,0.9648163,0.07371142
0.06223276,0.30842912,0.04962961
0.06223276,0.29598004,2.1733763
0.06874381,0.9648163,0.08460151
0.06874381,0.30842912,0.04679274
0.06874381,0.29598004,2.1733763
0.0552011,0.35332033,0.09007879
0.0552011,0.2838693,1.4465095
0.0552011,0.29598004,0.9070407
0.055848274,0.9648163,0.14539434
0.055848274,0.30842912,0.070521034
0.055848274,0.29598004,2.1733763
0.056896262,0.35332033,0.08098897
0.056896262,0.2838693,1.4465095
0.056896262,0.29598004,0.9070407
0.07413729,0.30842912,0.056831166
0.06425392,0.35332033,0.069659896
0.06425392,0.2838693,1.4465095
0.06425392,0.29598004,0.9070407
0.061030127,0.9648163,0.06952307
0.061030127,0.9648163,0.7538144
0.061030127,0.30842912,0.053578433
0.061030127,0.29598004,2.1733763
0.061862674,0.35332033,0.071707435
0.061862674,0.2838693,1.4465095
0.061862674,0.29598004,0.9070407
0.08296274,0.26979446,0.05771399
0.08296274,0.9648163,0.059002068
0.08296274,0.9648163,0.7538144
0.08296274,0.30842912,0.058233276
0.08296274,0.29598004,2.1733763
0.066559285,0.30842912,0.059224766
0.073918805,0.9648163,0.17659186
0.073918805,0.30842912,0.054191716
0.073918805,0.29598004,2.1733763
0.053932894,0.35332033,0.08085825
0.053932894,0.2838693,1.4465095
0.053932894,0.29598004,0.9070407
0.07474917,0.9648163,0.05821819
0.07474917,0.9648163,0.7538144
0.07474917,0.30842912,0.058841065
0.07474917,0.29598004,2.1733763
0.02930507,0.29598004,0.40886
0.05045324,0.35332033,0.08871533
0.05045324,0.2838693,1.4465095
0.05045324,0.29598004,0.9070407
0.081708156,0.9648163,0.060939003
0.081708156,0.9648163,0.7538144
0.081708156,0.30842912,0.053234067
0.081708156,0.29598004,2.1733763
0.062399313,0.9648163,0.056306973
0.062399313,0.9648163,0.06321591
0.062399313,0.30842912,0.057797663
0.062399313,0.29598004,2.1733763
0.088908784,0.9648163,0.08322102
0.088908784,0.9648163,0.064607814
0.088908784,0.9648163,0.7538144
0.088908784,0.30842912,0.061867606
0.088908784,0.29598004,2.1733763
0.109639764,0.9648163,0.07288949
0.109639764,0.9648163,0.7538144
0.109639764,0.30842912,0.0632621
0.109639764,0.29598004,2.1733763
0.06511543,0.9648163,0.09530181
0.06511543,0.30842912,0.045575712
0.06511543,0.29598004,2.1733763
0.05392716,0.9648163,0.08265873
0.05392716,0.30842912,0.03682609
0.05392716,0.29598004,2.1733763
0.05546757,0.9648163,0.06398114
0.05546757,0.30842912,0.045141898
0.05546757,0.29598004,2.1733763
0.059723623,0.9648163,0.053066913
0.059723623,0.9648163,0.7538144
0.059723623,0.30842912,0.057074323
0.059723623,0.29598004,2.1733763
0.055884257,0.9648163,0.08840027
0.055884257,0.30842912,0.05042718
0.055884257,0.29598004,2.1733763
0.057708684,0.9648163,0.14539434
0.057708684,0.30842912,0.05544114
0.057708684,0.29598004,2.1733763
0.060577884,0.29598004,0.40886
0.07021884,0.26979446,0.05323565
0.07021884,0.9648163,0.060629588
0.07021884,0.30842912,0.057488073
0.07021884,0.29598004,2.1733763
0.050970174,0.35332033,0.075410776
0.050970174,0.2838693,1.4465095
0.050970174,0.29598004,0.9070407
0.054510742,0.35332033,0.06579088
0.054510742,0.2838693,1.4465095
0.054510742,0.29598004,0.9070407
0.0728913,0.9648163,0.1529104
0.0728913,0.30842912,0.05795058
0.0728913,0.29598004,2.1733763
0.04548948,0.35332033,0.09481132
0.04548948,0.2838693,1.4465095
0.04548948,0.29598004,0.9070407
0.071797,0.35332033,0.065961495
0.071797,0.2838693,1.4465095
0.071797,0.29598004,0.9070407
0.057669822,0.30842912,0.057551213
0.073412456,0.9648163,0.17659186
0.073412456,0.30842912,0.056040313
0.073412456,0.29598004,2.1733763
0.082260706,0.9648163,0.06997768
0.082260706,0.9648163,0.7538144
0.082260706,0.30842912,0.058942776
0.082260706,0.29598004,2.1733763
0.06345348,0.9648163,0.04565081
0.06345348,0.9648163,0.7538144
0.06345348,0.30842912,0.054737
0.06345348,0.29598004,2.1733763
0.059612684,0.35332033,0.063029364
0.059612684,0.2838693,1.4465095
0.059612684,0.29598004,0.9070407
0.05595737,0.9648163,0.056631085
0.05595737,0.9648163,0.7538144
0.05595737,0.30842912,0.06430404
0.05595737,0.29598004,2.1733763
0.036442664,0.29598004,0.40886
0.06120633,0.9648163,0.059476435
0.06120633,0.9648163,0.7538144
0.06120633,0.30842912,0.055309586
0.06120633,0.29598004,2.1733763
0.051340252,0.35332033,0.0675298
0.051340252,0.2838693,1.4465095
0.051340252,0.29598004,0.9070407
0.058639333,0.35332033,0.07924467
0.058639333,0.2838693,1.4465095
0.058639333,0.29598004,0.9070407
0.047752857,0.9648163,0.057440322
0.047752857,0.9648163,0.7538144
0.047752857,0.30842912,0.052045308
0.047752857,0.29598004,2.1733763
0.053681914,0.35332033,0.074974455
0.053681914,0.2838693,1.4465095
0.053681914,0.29598004,0.9070407
0.055625398,0.35332033,0.09258003
0.055625398,0.2838693,1.4465095
0.055625398,0.29598004,0.9070407
0.06399033,0.9648163,0.04825325
0.06399033,0.9648163,0.07221187
0.06399033,0.30842912,0.04716229
0.06399033,0.29598004,2.1733763
0.06613891,0.35332033,0.09438511
0.06613891,0.2838693,1.4465095
0.06613891,0.29598004,0.9070407
0.08832486,0.26979446,0.06039918
0.08832486,0.9648163,0.08425531
0.08832486,0.30842912,0.052817643
0.08832486,0.29598004,2.1733763
0.09461495,0.26979446,0.0527513
0.09461495,0.9648163,0.06474283
0.09461495,0.9648163,0.0580655
0.09461495,0.9648163,0.7538144
0.09461495,0.30842912,0.056134153
0.09461495,0.29598004,2.1733763
0.08312726,0.30842912,0.056767877
0.056495972,0.35332033,0.10195134
0.056495972,0.2838693,1.4465095
0.056495972,0.29598004,0.9070407
0.09530181,0.9648163,0.050639138
0.09530181,0.9648163,0.06523346
0.09530181,0.30842912,0.05172811
0.09530181,0.29598004,2.1733763
0.06529359,0.30842912,0.05143738
0.051852606,0.35332033,0.09007879
0.051852606,0.2838693,1.4465095
0.051852606,0.29598004,0.9070407
0.07094012,0.26979446,0.06854133
0.07094012,0.9648163,0.05518899
0.07094012,0.9648163,0.7538144
0.07094012,0.30842912,0.0564843
0.07094012,0.29598004,2.1733763
0.058986712,0.35332033,0.06538559
0.058986712,0.2838693,1.4465095
0.058986712,0.29598004,0.9070407
0.06119987,0.35332033,0.08191203
0.06119987,0.2838693,1.4465095
0.06119987,0.29598004,0.9070407
0.060315024,0.35332033,0.067109086
0.060315024,0.2838693,1.4465095
0.060315024,0.29598004,0.9070407
0.056516044,0.35332033,0.07318327
0.056516044,0.2838693,1.4465095
0.056516044,0.29598004,0.9070407
0.06251118,0.9648163,0.052860904
0.06251118,0.30842912,0.05928224
0.06251118,0.29598004,2.1733763
0.06691891,0.9648163,0.049575347
0.06691891,0.9648163,0.7538144
0.06691891,0.30842912,0.04734327
0.06691891,0.29598004,2.1733763
0.06561679,0.35332033,0.075599335
0.06561679,0.2838693,1.4465095
0.06561679,0.29598004,0.9070407
0.054516133,0.9648163,0.063442975
0.054516133,0.9648163,0.7538144
0.054516133,0.30842912,0.04450073
0.054516133,0.29598004,2.1733763
0.060549967,0.35332033,0.07900853
0.060549967,0.2838693,1.4465095
0.060549967,0.29598004,0.9070407
0.07138111,0.9648163,0.059345707
0.07138111,0.9648163,0.7538144
0.07138111,0.30842912,0.045086354
0.07138111,0.29598004,2.1733763
0.07177404,0.9648163,0.056911863
0.07177404,0.9648163,0.7538144
0.07177404,0.30842912,0.058864586
0.07177404,0.29598004,2.1733763
0.053305004,0.9648163,0.060129818
0.053305004,0.9648163,0.05992069
0.053305004,0.30842912,0.04530889
0.053305004,0.29598004,2.1733763
0.0704734,0.9648163,0.059912995
0.0704734,0.9648163,0.07634927
0.0704734,0.30842912,0.044708345
0.0704734,0.29598004,2.1733763
0.057451636,0.9648163,0.07382841
0.057451636,0.30842912,0.060168423
0.057451636,0.29598004,2.1733763
0.074882746,0.9648163,0.07292268
0.074882746,0.30842912,0.05504651
0.074882746,0.29598004,2.1733763
0.06085749,0.9648163,0.14539434
0.06085749,0.30842912,0.06204151
0.06085749,0.29598004,2.1733763
0.07558365,0.9648163,0.05569381
0.07558365,0.9648163,0.7538144
0.07558365,0.30842912,0.0622404
0.07558365,0.29598004,2.1733763
0.058117293,0.9648163,0.043536462
0.058117293,0.9648163,0.06599048
0.058117293,0.9648163,0.06737191
0.058117293,0.30842912,0.047199327
0.058117293,0.29598004,2.1733763
0.064514,0.9648163,0.17659186
0.064514,0.30842912,0.053208306
0.064514,0.29598004,2.1733763
0.021158421,0.29598004,0.40886
0.07449247,0.9648163,0.056495972
0.07449247,0.9648163,0.0883737
0.07449247,0.30842912,0.048417505
0.07449247,0.29598004,2.1733763
0.05047799,0.30842912,0.053773254
0.066730395,0.35332033,0.07184436
0.066730395,0.2838693,1.4465095
0.066730395,0.29598004,0.9070407
0.058672078,0.9648163,0.05182687
0.058672078,0.9648163,0.7538144
0.058672078,0.30842912,0.057042584
0.058672078,0.29598004,2.1733763
0.076907404,0.9648163,0.056809463
0.076907404,0.9648163,0.7538144
0.076907404,0.30842912,0.051605698
0.076907404,0.29598004,2.1733763
0.053940155,0.35332033,0.06468991
0.053940155,0.2838693,1.4465095
0.053940155,0.29598004,0.9070407
0.055439442,0.35332033,0.07209675
0.055439442,0.2838693,1.4465095
0.055439442,0.29598004,0.9070407
0.057055406,0.26979446,0.048242226
0.057055406,0.26979446,0.04607745
0.057055406,0.9648163,0.056818854
0.057055406,0.9648163,0.7538144
0.057055406,0.30842912,0.062940784
0.057055406,0.29598004,2.1733763
0.06413346,0.9648163,0.049592037
0.06413346,0.9648163,0.7538144
0.06413346,0.30842912,0.05819288
0.06413346,0.29598004,2.1733763
0.07424061,0.9648163,0.07767163
0.07424061,0.9648163,0.09783296
0.07424061,0.30842912,0.06286208
0.07424061,0.29598004,2.1733763
0.05728149,0.9648163,0.078138135
0.05728149,0.30842912,0.060402952
0.05728149,0.29598004,2.1733763
0.054618787,0.26979446,0.07084563
0.054618787,0.9648163,0.054409705
0.054618787,0.9648163,0.7538144
0.054618787,0.30842912,0.050256375
0.054618787,0.29598004,2.1733763
0.07121557,0.9648163,0.073515706
0.07121557,0.9648163,0.10646011
0.07121557,0.30842912,0.047352497
0.07121557,0.29598004,2.1733763
0.113046736,0.26979446,0.09100055
0.113046736,0.26979446,0.06246961
0.113046736,0.9648163,0.09943924
0.113046736,0.9648163,0.7538144
0.113046736,0.30842912,0.05120313
0.113046736,0.29598004,2.1733763
0.07609187,0.9648163,0.049049076
0.07609187,0.9648163,0.7538144
0.07609187,0.30842912,0.04732925
0.07609187,0.29598004,2.1733763
0.020659227,0.29598004,0.40886
0.049388003,0.35332033,0.0857901
0.049388003,0.2838693,1.4465095
0.049388003,0.29598004,0.9070407
0.063514136,0.35332033,0.070437126
0.063514136,0.2838693,1.4465095
0.063514136,0.29598004,0.9070407
0.09481044,0.9648163,0.06463689
0.09481044,0.9648163,0.7538144
0.09481044,0.30842912,0.06169517
0.09481044,0.29598004,2.1733763
0.05560189,0.30842912,0.064538285
0.07165037,0.9648163,0.06142166
0.07165037,0.9648163,0.7538144
0.07165037,0.30842912,0.044481263
0.07165037,0.29598004,2.1733763
0.06026437,0.9648163,0.057455283
0.06026437,0.9648163,0.7538144
0.06026437,0.30842912,0.044412136
0.06026437,0.29598004,2.1733763
0.05084619,0.30842912,0.054029357
0.0917128,0.26979446,0.053520508
0.0917128,0.9648163,0.053389475
0.0917128,0.9648163,0.7538144
0.0917128,0.30842912,0.049418274
0.0917128,0.29598004,2.1733763
0.06599048,0.9648163,0.07352432
0.06599048,0.9648163,0.06348048
0.06599048,0.30842912,0.048782375
0.06599048,0.29598004,2.1733763
0.05783312,0.9648163,0.07654664
0.05783312,0.30842912,0.054197382
0.05783312,0.29598004,2.1733763
0.06964414,0.9648163,0.0548704
0.06964414,0.9648163,0.7538144
0.06964414,0.30842912,0.04859721
0.06964414,0.29598004,2.1733763
0.05788156,0.35332033,0.09291373
0.05788156,0.2838693,1.4465095
0.05788156,0.29598004,0.9070407
0.05727589,0.35332033,0.06536773
0.05727589,0.2838693,1.4465095
0.05727589,0.29598004,0.9070407
0.04752124,0.35332033,0.076709904
0.04752124,0.2838693,1.4465095
0.04752124,0.29598004,0.9070407
0.07492544,0.9648163,0.07235404
0.07492544,0.9648163,0.17659186
0.07492544,0.30842912,0.052747775
0.07492544,0.29598004,2.1733763
0.060158744,0.35332033,0.08687482
0.060158744,0.2838693,1.4465095
0.060158744,0.29598004,0.9070407
0.057144582,0.35332033,0.082242355
0.057144582,0.2838693,1.4465095
0.057144582,0.29598004,0.9070407
0.058573794,0.9648163,0.1529104
0.058573794,0.30842912,0.05172032
0.058573794,0.29598004,2.1733763
0.054899305,0.9648163,0.17659186
0.054899305,0.30842912,0.04669066
0.054899305,0.29598004,2.1733763
0.052349824,0.35332033,0.11285929
0.052349824,0.2838693,1.4465095
0.052349824,0.29598004,0.9070407
0.07041991,0.9648163,0.08314931
0.07041991,0.30842912,0.060071547
0.07041991,0.29598004,2.1733763
0.05714352,0.35332033,0.08247425
0.05714352,0.2838693,1.4465095
0.05714352,0.29598004,0.9070407
0.054781392,0.35332033,0.074864276
0.054781392,0.2838693,1.4465095
0.054781392,0.29598004,0.9070407
0.063399546,0.35332033,0.08795472
0.063399546,0.2838693,1.4465095
0.063399546,0.29598004,0.9070407
0.042655483,0.35332033,0.07835848
0.042655483,0.2838693,1.4465095
0.042655483,0.29598004,0.9070407
0.059403133,0.9648163,0.05764136
0.059403133,0.9648163,0.7538144
0.059403133,0.30842912,0.048660614
0.059403133,0.29598004,2.1733763
0.056957986,0.35332033,0.071313106
0.056957986,0.2838693,1.4465095
0.056957986,0.29598004,0.9070407
0.06309566,0.35332033,0.08278166
0.06309566,0.2838693,1.4465095
0.06309566,0.29598004,0.9070407
0.079393044,0.9648163,0.07276996
0.079393044,0.30842912,0.043884348
0.079393044,0.29598004,2.1733763
0.09801242,0.26979446,0.05320017
0.09801242,0.2347428,0.052000135
0.09801242,0.9648163,0.054899786
0.09801242,0.9648163,0.09489544
0.09801242,0.30842912,0.09381496
0.09801242,0.29598004,2.1733763
0.053444073,0.9648163,0.084477104
0.053444073,0.9648163,0.0616944
0.053444073,0.30842912,0.0571555
0.053444073,0.29598004,2.1733763
0.09705401,0.9648163,0.06266529
0.09705401,0.9648163,0.08505802
0.09705401,0.30842912,0.0490164
0.09705401,0.29598004,2.1733763
0.07187619,0.9648163,0.06718368
0.07187619,0.9648163,0.06223178
0.07187619,0.9648163,0.7538144
0.07187619,0.30842912,0.058399953
0.07187619,0.29598004,2.1733763
0.06794099,0.35332033,0.08563276
0.06794099,0.2838693,1.4465095
0.06794099,0.29598004,0.9070407
0.055489235,0.29598004,0.40886
0.06773815,0.9648163,0.06443944
0.06773815,0.30842912,0.0571994
0.06773815,0.29598004,2.1733763
0.04852682,0.35332033,0.114692114
0.04852682,0.2838693,1.4465095
0.04852682,0.29598004,0.9070407
0.059776872,0.9648163,0.05262225
0.059776872,0.9648163,0.06365292
0.059776872,0.30842912,0.052520417
0.059776872,0.29598004,2.1733763
0.07200865,0.9648163,0.054449897
0.07200865,0.9648163,0.7538144
0.07200865,0.30842912,0.0610591
0.07200865,0.29598004,2.1733763
0.06118507,0.35332033,0.096392944
0.06118507,0.2838693,1.4465095
0.06118507,0.29598004,0.9070407
0.08315608,0.9648163,0.07921357
0.08315608,0.9648163,0.7538144
0.08315608,0.30842912,0.06489633
0.08315608,0.29598004,2.1733763
0.024831362,0.29598004,0.40886
0.061862268,0.9648163,0.1529104
0.061862268,0.30842912,0.058248322
0.061862268,0.29598004,2.1733763
0.068672754,0.9648163,0.05510511
0.068672754,0.9648163,0.07357688
0.068672754,0.30842912,0.04818578
0.068672754,0.29598004,2.1733763
0.06961187,0.9648163,0.06476219
0.06961187,0.30842912,0.045140702
0.06961187,0.29598004,2.1733763
0.069145866,0.30842912,0.054956153
0.07368196,0.30842912,0.047395293
0.057671096,0.35332033,0.09581643
0.057671096,0.2838693,1.4465095
0.057671096,0.29598004,0.9070407
0.06680039,0.30842912,0.042768624
0.05685273,0.9648163,0.059785657
0.05685273,0.9648163,0.7538144
0.05685273,0.30842912,0.04079093
0.05685273,0.29598004,2.1733763
0.057300832,0.30842912,0.04254695
0.079802215,0.9648163,0.05948645
0.079802215,0.9648163,0.07312426
0.079802215,0.30842912,0.048971154
0.079802215,0.29598004,2.1733763
0.06302319,0.9648163,0.07241865
0.06302319,0.9648163,0.7538144
0.06302319,0.30842912,0.062360954
0.06302319,0.29598004,2.1733763
0.06088977,0.35332033,0.07551234
0.06088977,0.2838693,1.4465095
0.06088977,0.29598004,0.9070407
0.05817276,0.35332033,0.10587793
0.05817276,0.2838693,1.4465095
0.05817276,0.29598004,0.9070407
0.05734201,0.35332033,0.059602883
0.05734201,0.2838693,1.4465095
0.05734201,0.29598004,0.9070407
0.061780885,0.9648163,0.08085825
0.061780885,0.30842912,0.04236481
0.061780885,0.29598004,2.1733763
0.081843905,0.9648163,0.063692085
0.081843905,0.30842912,0.051462084
0.081843905,0.29598004,2.1733763
0.05153984,0.9648163,0.06360584
0.05153984,0.9648163,0.060360793
0.05153984,0.30842912,0.055387832
0.05153984,0.29598004,2.1733763
0.050762028,0.35332033,0.083775386
0.050762028,0.2838693,1.4465095
0.050762028,0.29598004,0.9070407
0.05422776,0.9648163,0.07205858
0.05422776,0.30842912,0.051451888
0.05422776,0.29598004,2.1733763
0.051539775,0.9648163,0.14539434
0.051539775,0.30842912,0.051883206
0.051539775,0.29598004,2.1733763
0.05920518,0.30842912,0.05687171
0.050055526,0.30842912,0.048438556
0.050848886,0.35332033,0.094046295
0.050848886,0.2838693,1.4465095
0.050848886,0.29598004,0.9070407
0.04960176,0.35332033,0.072906144
0.04960176,0.2838693,1.4465095
0.04960176,0.29598004,0.9070407
0.056913275,0.35332033,0.082877085
0.056913275,0.2838693,1.4465095
0.056913275,0.29598004,0.9070407
0.05839806,0.30842912,0.052891158
0.05839806,0.29598004,2.1733763
0.046214752,0.35332033,0.07864834
0.046214752,0.2838693,1.4465095
0.046214752,0.29598004,0.9070407
0.051704437,0.35332033,0.07655454
0.051704437,0.2838693,1.4465095
0.051704437,0.29598004,0.9070407
0.0824504,0.9648163,0.06023763
0.0824504,0.9648163,0.7538144
0.0824504,0.30842912,0.059752997
0.0824504,0.29598004,2.1733763
0.056273386,0.35332033,0.063955516
0.056273386,0.2838693,1.4465095
0.056273386,0.29598004,0.9070407
0.05622398,0.35332033,0.07512214
0.05622398,0.2838693,1.4465095
0.05622398,0.29598004,0.9070407
0.08031533,0.9648163,0.070665054
0.08031533,0.30842912,0.057191934
0.08031533,0.29598004,2.1733763
0.07369497,0.9648163,0.072229415
0.07369497,0.30842912,0.0490325
0.07369497,0.29598004,2.1733763
0.08534919,0.9648163,0.10758095
0.08534919,0.9648163,0.7538144
0.08534919,0.30842912,0.07216246
0.08534919,0.29598004,2.1733763
0.052303277,0.9648163,0.045381054
0.052303277,0.9648163,0.07848325
0.052303277,0.30842912,0.051116668
0.052303277,0.29598004,2.1733763
0.05508367,0.26979446,0.047676045
0.05508367,0.9648163,0.05841124
0.05508367,0.9648163,0.7538144
0.05508367,0.30842912,0.049239505
0.05508367,0.29598004,2.1733763
0.0825825,0.9648163,0.07050276
0.0825825,0.30842912,0.051629048
0.0825825,0.29598004,2.1733763
0.0633681,0.9648163,0.09900768
0.0633681,0.30842912,0.058485385
0.0633681,0.29598004,2.1733763
0.024118336,0.29598004,0.40886
0.060528573,0.9648163,0.078688875
0.060528573,0.30842912,0.051111404
0.060528573,0.29598004,2.1733763
0.06811634,0.9648163,0.09181571
0.06811634,0.30842912,0.061664987
0.06811634,0.29598004,2.1733763
0.083775386,0.9648163,0.06559575
0.083775386,0.9648163,0.7538144
0.083775386,0.30842912,0.0669091
0.083775386,0.29598004,2.1733763
0.054696552,0.35332033,0.086291716
0.054696552,0.2838693,1.4465095
0.054696552,0.29598004,0.9070407
0.06578707,0.9648163,0.07691742
0.06578707,0.30842912,0.04588254
0.06578707,0.29598004,2.1733763
0.05598894,0.9648163,0.1529104
0.05598894,0.30842912,0.059705615
0.05598894,0.29598004,2.1733763
0.057977896,0.29598004,0.40886
0.035302483,0.29598004,0.40886
0.07227639,0.9648163,0.17659186
0.07227639,0.30842912,0.06021476
0.07227639,0.29598004,2.1733763
0.05082166,0.35332033,0.08587232
0.05082166,0.2838693,1.4465095
0.05082166,0.29598004,0.9070407
0.03973391,0.29598004,0.40886
0.05747787,0.30842912,0.04470139
0.055254832,0.35332033,0.09419947
0.055254832,0.2838693,1.4465095
0.055254832,0.29598004,0.9070407
0.07081097,0.30842912,0.050836317
0.08624905,0.9648163,0.079098284
0.08624905,0.30842912,0.05394994
0.08624905,0.29598004,2.1733763
0.05987193,0.35332033,0.0955955
0.05987193,0.2838693,1.4465095
0.05987193,0.29598004,0.9070407
0.048880327,0.9648163,0.14539434
0.048880327,0.30842912,0.043036476
0.048880327,0.29598004,2.1733763
0.074064255,0.9648163,0.06510141
0.074064255,0.9648163,0.0758978
