0.47200745,1.2047112,0.48314553
0.47200745,1.2047112,0.9111563
0.47200745,0.95808464,0.5273237
0.47200745,0.56042755,0.7165239
0.6738993,1.2047112,0.4189875
0.6738993,1.2047112,0.9111563
0.6738993,0.95808464,0.5738796
0.6738993,0.56042755,0.7165239
0.49075547,0.9297037,0.4579145
0.49075547,0.66561973,0.31064656
0.49075547,0.56042755,0.6272418
0.4208048,1.2047112,0.38869983
0.4208048,1.2047112,0.9111563
0.4208048,0.95808464,0.40786153
0.4208048,0.56042755,0.7165239
0.5944067,0.7975247,0.45782724
0.5944067,1.2047112,0.40267563
0.5944067,1.2047112,0.6566119
0.5944067,0.95808464,0.4169934
0.5944067,0.56042755,0.7165239
0.5844937,1.2047112,0.499275
0.5844937,1.2047112,0.72235197
0.5844937,0.95808464,0.46890566
0.5844937,0.56042755,0.7165239
0.4183554,1.2047112,0.49739546
0.4183554,1.2047112,0.9111563
0.4183554,0.95808464,0.59158874
0.4183554,0.56042755,0.7165239
0.4372726,0.56042755,0.55595034
0.39112416,1.2047112,0.5234307
0.39112416,1.2047112,0.9111563
0.39112416,0.95808464,0.5490746
0.39112416,0.56042755,0.7165239
0.43166646,0.9297037,0.38953367
0.43166646,0.66561973,0.31064656
0.43166646,0.56042755,0.6272418
0.4487445,0.9297037,0.6048201
0.4487445,0.66561973,0.31064656
0.4487445,0.56042755,0.6272418
0.580854,1.2047112,0.5594084
0.580854,1.2047112,0.5972235
0.580854,0.95808464,0.4791221
0.580854,0.56042755,0.7165239
0.48352134,1.2047112,0.6701329
0.48352134,0.95808464,0.40308082
0.48352134,0.56042755,0.7165239
0.4178606,1.2047112,0.38661566
0.4178606,0.95808464,0.5611733
0.4178606,0.56042755,0.7165239
0.55192405,0.9297037,0.50963765
0.55192405,0.66561973,0.31064656
0.55192405,0.56042755,0.6272418
0.6801338,0.9297037,0.53110236
0.6801338,0.66561973,0.31064656
0.6801338,0.56042755,0.6272418
0.65792453,0.9297037,0.39352837
0.65792453,0.66561973,0.31064656
0.65792453,0.56042755,0.6272418
0.4742376,1.2047112,0.45148113
0.4742376,0.95808464,0.4508269
0.4742376,0.56042755,0.7165239
0.37040982,0.56042755,0.55595034
0.4672257,0.9297037,0.4172878
0.4672257,0.66561973,0.31064656
0.4672257,0.56042755,0.6272418
0.62921554,0.9297037,0.4077297
0.62921554,0.66561973,0.31064656
0.62921554,0.56042755,0.6272418
0.5638503,0.9297037,0.58629024
0.5638503,0.66561973,0.31064656
0.5638503,0.56042755,0.6272418
0.34287265,1.2047112,0.563595
0.34287265,1.2047112,0.9111563
0.34287265,0.95808464,0.8659625
0.34287265,0.56042755,0.7165239
0.42281514,1.2047112,0.37811905
0.42281514,1.2047112,0.9111563
0.42281514,0.95808464,0.66479784
0.42281514,0.56042755,0.7165239
0.52724934,1.2047112,0.6137298
0.52724934,1.2047112,0.5525292
0.52724934,0.95808464,0.38090947
0.52724934,0.56042755,0.7165239
0.36759314,1.2047112,0.70107126
0.36759314,1.2047112,0.9111563
0.36759314,0.95808464,0.49885228
0.36759314,0.56042755,0.7165239
0.43556017,1.2047112,0.5821524
0.43556017,1.2047112,0.9111563
0.43556017,0.95808464,0.5423026
0.43556017,0.56042755,0.7165239
0.31545746,0.7975247,0.5353371
0.31545746,1.2047112,0.6535434
0.31545746,1.2047112,0.9111563
0.31545746,0.95808464,0.6787483
0.31545746,0.56042755,0.7165239
0.40430757,1.2047112,0.577089
0.40430757,0.95808464,0.49571466
0.40430757,0.56042755,0.7165239
0.5543755,1.2047112,0.35978368
0.5543755,1.2047112,0.6566119
0.5543755,0.95808464,0.36243236
0.5543755,0.56042755,0.7165239
0.5384974,1.2047112,0.79971766
0.5384974,1.2047112,0.9111563
0.5384974,0.95808464,0.40960652
0.5384974,0.56042755,0.7165239
0.50604045,0.9297037,0.38054103
0.50604045,0.66561973,0.31064656
0.50604045,0.56042755,0.6272418
0.45394027,1.2047112,0.46687403
0.45394027,1.2047112,0.9111563
0.45394027,0.95808464,0.47806278
0.45394027,0.56042755,0.7165239
0.51457685,0.56042755,0.55595034
0.5924778,1.2047112,0.6701329
0.5924778,0.95808464,0.44663155
0.5924778,0.56042755,0.7165239
0.43239623,1.2047112,0.4204533
0.43239623,1.2047112,0.51029533
0.43239623,0.95808464,0.47192752
0.43239623,0.56042755,0.7165239
0.4999166,0.9297037,0.5506403
0.4999166,0.66561973,0.31064656
0.4999166,0.56042755,0.6272418
0.42910215,0.9297037,0.58668035
0.42910215,0.66561973,0.31064656
0.42910215,0.56042755,0.6272418
0.5759914,1.2047112,0.6365769
0.5759914,1.2047112,0.38661566
0.5759914,0.95808464,0.5386733
0.5759914,0.56042755,0.7165239
0.5048459,0.9297037,0.4621648
0.5048459,0.66561973,0.31064656
0.5048459,0.56042755,0.6272418
0.45127255,0.9297037,0.390216
0.45127255,0.66561973,0.31064656
0.45127255,0.56042755,0.6272418
0.56098104,0.9297037,0.42228335
0.56098104,0.66561973,0.31064656
0.56098104,0.56042755,0.6272418
0.49064896,1.2047112,0.5592638
0.49064896,1.2047112,0.9111563
0.49064896,0.95808464,0.7638887
0.49064896,0.56042755,0.7165239
0.5096496,0.9297037,0.48616564
0.5096496,0.66561973,0.31064656
0.5096496,0.56042755,0.6272418
0.4202535,1.2047112,0.43840638
0.4202535,0.95808464,0.46716177
0.4202535,0.56042755,0.7165239
0.6065515,0.9297037,0.35572886
0.6065515,0.66561973,0.31064656
0.6065515,0.56042755,0.6272418
0.5685722,0.7975247,0.4952072
0.5685722,1.2047112,0.5228318
0.5685722,1.2047112,0.6219561
0.5685722,0.95808464,0.43986896
0.5685722,0.56042755,0.7165239
0.6806828,1.2047112,0.5529695
0.6806828,0.95808464,0.69504076
0.6806828,0.56042755,0.7165239
0.46999055,0.9297037,0.51039547
0.46999055,0.66561973,0.31064656
0.46999055,0.56042755,0.6272418
0.49002466,1.2047112,0.5084632
0.49002466,0.95808464,0.5247431
0.49002466,0.56042755,0.7165239
0.56701314,0.9297037,0.4851253
0.56701314,0.66561973,0.31064656
0.56701314,0.56042755,0.6272418
0.40927118,0.56042755,0.55595034
0.45726314,0.9297037,0.43195978
0.45726314,0.66561973,0.31064656
0.45726314,0.56042755,0.6272418
0.564374,0.95808464,0.6421818
0.40522543,0.9297037,0.51929444
0.40522543,0.66561973,0.31064656
0.40522543,0.56042755,0.6272418
0.52269906,0.9297037,0.38331923
0.52269906,0.66561973,0.31064656
0.52269906,0.56042755,0.6272418
0.617802,0.9297037,0.6517709
0.617802,0.66561973,0.31064656
0.617802,0.56042755,0.6272418
0.5313138,0.9297037,0.31772485
0.5313138,0.66561973,0.31064656
0.5313138,0.56042755,0.6272418
0.49266466,0.9297037,0.7176393
0.49266466,0.66561973,0.31064656
0.49266466,0.56042755,0.6272418
0.46174616,0.9297037,0.42696616
0.46174616,0.66561973,0.31064656
0.46174616,0.56042755,0.6272418
0.40722474,0.9297037,0.48504585
0.40722474,0.66561973,0.31064656
0.40722474,0.56042755,0.6272418
0.507873,0.9297037,0.7420926
0.507873,0.66561973,0.31064656
0.507873,0.56042755,0.6272418
0.47499508,1.2047112,0.44178572
0.47499508,1.2047112,0.9111563
0.47499508,0.95808464,0.5589042
0.47499508,0.56042755,0.7165239
0.474787,1.2047112,0.49776605
0.474787,0.95808464,0.40117297
0.474787,0.56042755,0.7165239
0.42765683,0.56042755,0.55595034
0.5082367,1.2047112,0.5022423
0.5082367,1.2047112,0.9111563
0.5082367,0.95808464,0.5522127
0.5082367,0.56042755,0.7165239
0.52405614,0.7975247,0.42111474
0.52405614,1.2047112,0.34948835
0.52405614,0.95808464,0.41714266
0.52405614,0.56042755,0.7165239
0.60824317,1.2047112,0.6266849
0.60824317,1.2047112,0.5525292
0.60824317,0.95808464,0.529593
0.60824317,0.56042755,0.7165239
0.38220707,1.2047112,0.5169523
0.38220707,1.2047112,0.9111563
0.38220707,0.95808464,0.5488975
0.38220707,0.56042755,0.7165239
0.61945033,1.2047112,0.56835765
0.61945033,1.2047112,0.34948835
0.61945033,0.95808464,0.5507183
0.61945033,0.56042755,0.7165239
0.40594968,1.2047112,0.7426086
0.40594968,0.95808464,0.5882412
0.40594968,0.56042755,0.7165239
0.5294306,1.2047112,0.54614055
0.5294306,1.2047112,0.9111563
0.5294306,0.95808464,0.4755296
0.5294306,0.56042755,0.7165239
0.51655406,0.9297037,0.5771719
0.51655406,0.66561973,0.31064656
0.51655406,0.56042755,0.6272418
0.46151134,0.9297037,0.46568927
0.46151134,0.66561973,0.31064656
0.46151134,0.56042755,0.6272418
0.5913603,1.2047112,0.5467671
0.5913603,1.2047112,0.9111563
0.5913603,0.95808464,0.36143804
0.5913603,0.56042755,0.7165239
0.40090114,1.2047112,0.5174834
0.40090114,1.2047112,0.9111563
0.40090114,0.95808464,0.5932367
0.40090114,0.56042755,0.7165239
0.5636771,0.9297037,0.45037803
0.5636771,0.66561973,0.31064656
0.5636771,0.56042755,0.6272418
0.46241862,0.7975247,0.6266153
0.46241862,1.2047112,0.59310275
0.46241862,0.95808464,0.39938793
0.46241862,0.56042755,0.7165239
0.4742385,1.2047112,0.4444203
0.4742385,0.95808464,0.4353749
0.4742385,0.56042755,0.7165239
0.41369355,0.56042755,0.55595034
0.4702613,0.9297037,0.5991403
0.4702613,0.66561973,0.31064656
0.4702613,0.56042755,0.6272418
0.40362734,1.2047112,0.38661566
0.40362734,0.95808464,0.5057415
0.40362734,0.56042755,0.7165239
0.6669272,0.9297037,0.45957598
0.6669272,0.66561973,0.31064656
0.6669272,0.56042755,0.6272418
0.51038283,0.9297037,0.49545613
0.51038283,0.66561973,0.31064656
0.51038283,0.56042755,0.6272418
0.45619893,0.7975247,0.45976144
0.45619893,1.2047112,0.60447645
0.45619893,1.2047112,0.6365769
0.45619893,0.95808464,0.41490248
0.45619893,0.56042755,0.7165239
0.57815564,1.2047112,0.5084632
0.57815564,0.95808464,0.5292889
0.57815564,0.56042755,0.7165239
0.45725563,1.2047112,0.49497622
0.45725563,1.2047112,0.58644766
0.45725563,0.95808464,0.5086604
0.45725563,0.56042755,0.7165239
0.46093217,1.2047112,0.5661745
0.46093217,0.95808464,0.6117058
0.46093217,0.56042755,0.7165239
0.51098526,0.9297037,0.48852414
0.51098526,0.66561973,0.31064656
0.51098526,0.56042755,0.6272418
0.38130605,0.9297037,0.4284002
0.38130605,0.66561973,0.31064656
0.38130605,0.56042755,0.6272418
0.6475473,1.2047112,0.44582924
0.6475473,1.2047112,0.77193284
0.6475473,0.95808464,0.38358137
0.6475473,0.56042755,0.7165239
0.49114335,0.95808464,0.71864647
0.7181611,1.2047112,0.7003435
0.7181611,0.95808464,0.5344502
0.7181611,0.56042755,0.7165239
0.6095246,0.9297037,0.62314785
0.6095246,0.66561973,0.31064656
0.6095246,0.56042755,0.6272418
0.6290231,0.7975247,0.45745078
0.6290231,1.2047112,0.70117307
0.6290231,0.95808464,0.40800676
0.6290231,0.56042755,0.7165239
0.7117873,0.9297037,0.4763903
0.7117873,0.66561973,0.31064656
0.7117873,0.56042755,0.6272418
0.39723143,1.2047112,0.60888684
0.39723143,1.2047112,0.9111563
0.39723143,0.95808464,0.5477179
0.39723143,0.56042755,0.7165239
0.61302924,0.9297037,0.6385553
0.61302924,0.66561973,0.31064656
0.61302924,0.56042755,0.6272418
0.2546945,0.7975247,0.5394681
0.2546945,1.2047112,0.6107655
0.2546945,1.2047112,0.9111563
0.2546945,0.95808464,0.59030735
0.2546945,0.56042755,0.7165239
0.6174238,0.9297037,0.40852475
0.6174238,0.66561973,0.31064656
0.6174238,0.56042755,0.6272418
0.52592224,1.2047112,0.41142872
0.52592224,1.2047112,0.70775807
0.52592224,0.95808464,0.5070816
0.52592224,0.56042755,0.7165239
0.52980566,0.9297037,0.38216183
0.52980566,0.66561973,0.31064656
0.52980566,0.56042755,0.6272418
0.62108546,0.95808464,0.46919546
0.55313915,0.9297037,0.7844953
0.55313915,0.66561973,0.31064656
0.55313915,0.56042755,0.6272418
0.33796418,0.56042755,0.55595034
0.53434616,1.2047112,0.3838732
0.53434616,1.2047112,0.9111563
0.53434616,0.95808464,0.4733757
0.53434616,0.56042755,0.7165239
0.60453945,0.95808464,0.5689612
0.5488724,0.9297037,0.37841102
0.5488724,0.66561973,0.31064656
0.5488724,0.56042755,0.6272418
0.5577028,1.2047112,0.41957456
0.5577028,1.2047112,0.41724852
0.5577028,0.95808464,0.38407552
0.5577028,0.56042755,0.7165239
0.43747666,0.95808464,0.40928584
0.49776605,1.2047112,0.57360095
0.49776605,1.2047112,0.555005
0.49776605,1.2047112,0.9111563
0.49776605,0.95808464,0.6389899
0.49776605,0.56042755,0.7165239
0.50432014,1.2047112,0.38434187
0.50432014,1.2047112,0.9111563
0.50432014,0.95808464,0.4590027
0.50432014,0.56042755,0.7165239
0.49969134,1.2047112,0.4483331
0.49969134,1.2047112,0.6475473
0.49969134,0.95808464,0.51757705
0.49969134,0.56042755,0.7165239
0.4451945,1.2047112,0.53181064
0.4451945,0.95808464,0.549986
0.4451945,0.56042755,0.7165239
0.44855982,0.95808464,0.503499
0.6505072,0.9297037,0.48260057
0.6505072,0.66561973,0.31064656
0.6505072,0.56042755,0.6272418
0.55787295,0.9297037,0.54843986
0.55787295,0.66561973,0.31064656
0.55787295,0.56042755,0.6272418
0.46723196,1.2047112,0.6751981
0.46723196,0.95808464,0.42333773
0.46723196,0.56042755,0.7165239
0.58672553,0.9297037,0.6054041
0.58672553,0.66561973,0.31064656
0.58672553,0.56042755,0.6272418
0.27299604,0.7975247,0.60683864
0.27299604,1.2047112,0.64399385
0.27299604,1.2047112,0.9111563
0.27299604,0.95808464,0.37626004
0.27299604,0.56042755,0.7165239
0.2804286,1.2047112,0.5264273
0.2804286,0.95808464,0.5336105
0.2804286,0.56042755,0.7165239
0.5795268,1.2047112,0.6701329
0.5795268,0.95808464,0.5685549
0.5795268,0.56042755,0.7165239
0.57783496,0.9297037,0.56367195
0.57783496,0.66561973,0.31064656
0.57783496,0.56042755,0.6272418
0.4842568,1.2047112,0.6430219
0.4842568,1.2047112,0.70775807
0.4842568,0.95808464,0.57262003
0.4842568,0.56042755,0.7165239
0.49167004,0.56042755,0.55595034
0.41575405,0.95808464,0.4267825
0.5147105,0.95808464,0.40898466
0.51240605,0.95808464,0.587406
0.59297925,0.9297037,0.49443308
0.59297925,0.66561973,0.31064656
0.59297925,0.56042755,0.6272418
0.46597412,0.56042755,0.55595034
0.48666465,0.9297037,0.549623
0.48666465,0.66561973,0.31064656
0.48666465,0.56042755,0.6272418
0.49108762,0.9297037,0.38054103
0.49108762,0.66561973,0.31064656
0.49108762,0.56042755,0.6272418
0.5262239,0.9297037,0.37164798
0.5262239,0.66561973,0.31064656
0.5262239,0.56042755,0.6272418
0.4734701,0.9297037,0.5794646
0.4734701,0.66561973,0.31064656
0.4734701,0.56042755,0.6272418
0.4135757,0.9297037,0.51628155
0.4135757,0.66561973,0.31064656
0.4135757,0.56042755,0.6272418
0.49165815,0.56042755,0.55595034
0.5792039,1.2047112,0.55469996
0.5792039,1.2047112,0.64511424
0.5792039,0.95808464,0.44503585
0.5792039,0.56042755,0.7165239
0.4473474,1.2047112,0.56098104
0.4473474,1.2047112,0.9111563
0.4473474,0.95808464,0.35186413
0.4473474,0.56042755,0.7165239
0.7769688,1.2047112,0.42973083
0.7769688,0.95808464,0.43753263
0.7769688,0.56042755,0.7165239
0.52345705,0.9297037,0.35097113
0.52345705,0.66561973,0.31064656
0.52345705,0.56042755,0.6272418
0.6011681,1.2047112,0.5368723
0.6011681,1.2047112,0.5618656
0.6011681,1.2047112,0.47576806
0.6011681,0.95808464,0.51299167
0.6011681,0.56042755,0.7165239
0.24559054,1.2047112,0.6054996
0.24559054,1.2047112,0.9111563
0.24559054,0.95808464,0.40311652
0.24559054,0.56042755,0.7165239
0.5543599,0.9297037,0.5846734
0.5543599,0.66561973,0.31064656
0.5543599,0.56042755,0.6272418
0.4111144,1.2047112,0.5084632
0.4111144,0.95808464,0.64272666
0.4111144,0.56042755,0.7165239
0.4156496,1.2047112,0.48947585
0.4156496,0.95808464,0.6340625
0.4156496,0.56042755,0.7165239
0.36667418,1.2047112,0.36604425
0.36667418,1.2047112,0.9111563
0.36667418,0.95808464,0.58403134
0.36667418,0.56042755,0.7165239
0.46202976,0.56042755,0.55595034
0.50523454,1.2047112,0.6701329
0.50523454,0.95808464,0.44006377
0.50523454,0.56042755,0.7165239
0.54528856,1.2047112,0.5529477
0.54528856,1.2047112,0.9111563
0.54528856,0.95808464,0.711395
0.54528856,0.56042755,0.7165239
0.4252435,0.9297037,0.5771719
0.4252435,0.66561973,0.31064656
0.4252435,0.56042755,0.6272418
0.62400746,0.9297037,0.3241553
0.62400746,0.66561973,0.31064656
0.62400746,0.56042755,0.6272418
0.6078397,1.2047112,0.5795747
0.6078397,1.2047112,0.9111563
0.6078397,0.95808464,0.4170108
0.6078397,0.56042755,0.7165239
0.5181051,0.9297037,0.589906
0.5181051,0.66561973,0.31064656
0.5181051,0.56042755,0.6272418
0.48955485,0.95808464,0.4888432
0.64893675,1.2047112,0.4906434
0.64893675,0.95808464,0.4333542
0.64893675,0.56042755,0.7165239
0.5193531,0.9297037,0.5923241
0.5193531,0.66561973,0.31064656
0.5193531,0.56042755,0.6272418
0.31319308,1.2047112,0.42509824
0.31319308,1.2047112,0.9111563
0.31319308,0.95808464,0.42598403
0.31319308,0.56042755,0.7165239
0.41808787,1.2047112,0.47022098
0.41808787,1.2047112,0.9111563
0.41808787,0.95808464,0.5322235
0.41808787,0.56042755,0.7165239
0.57613885,1.2047112,0.5029174
0.57613885,1.2047112,0.4624553
0.57613885,0.95808464,0.49217305
0.57613885,0.56042755,0.7165239
0.53377575,1.2047112,0.6718461
0.53377575,1.2047112,0.9111563
0.53377575,0.95808464,0.36445227
0.53377575,0.56042755,0.7165239
0.4314943,1.2047112,0.35908383
0.4314943,1.2047112,0.9111563
0.4314943,0.95808464,0.40046477
0.4314943,0.56042755,0.7165239
0.43073076,1.2047112,0.58977896
0.43073076,1.2047112,0.9111563
0.43073076,0.95808464,0.41642004
0.43073076,0.56042755,0.7165239
0.4734746,1.2047112,0.5708828
0.4734746,1.2047112,0.9111563
0.4734746,0.95808464,0.5399556
0.4734746,0.56042755,0.7165239
0.5047867,1.2047112,0.39926484
0.5047867,1.2047112,0.6751981
0.5047867,0.95808464,0.40471753
0.5047867,0.56042755,0.7165239
0.54371005,0.9297037,0.37164798
0.54371005,0.66561973,0.31064656
0.54371005,0.56042755,0.6272418
0.53906155,0.9297037,0.66724277
0.53906155,0.66561973,0.31064656
0.53906155,0.56042755,0.6272418
0.53595936,0.9297037,0.4527006
0.53595936,0.66561973,0.31064656
0.53595936,0.56042755,0.6272418
0.54546404,1.2047112,0.6701329
0.54546404,0.95808464,0.46918663
0.54546404,0.56042755,0.7165239
0.43663105,0.95808464,0.4444194
0.47022098,0.9297037,0.59380966
0.47022098,0.66561973,0.31064656
0.47022098,0.56042755,0.6272418
0.47301272,0.9297037,0.57856536
0.47301272,0.66561973,0.31064656
0.47301272,0.56042755,0.6272418
0.4650986,0.9297037,0.5707999
0.4650986,0.66561973,0.31064656
0.4650986,0.56042755,0.6272418
0.50718063,0.9297037,0.5145354
0.50718063,0.66561973,0.31064656
0.50718063,0.56042755,0.6272418
0.33199015,1.2047112,0.38664988
0.33199015,0.95808464,0.40994146
0.33199015,0.56042755,0.7165239
0.54051936,1.2047112,0.38235202
0.54051936,1.2047112,0.9111563
0.54051936,0.95808464,0.42126766
0.54051936,0.56042755,0.7165239
0.41530487,1.2047112,0.5070905
0.41530487,0.95808464,0.39173737
0.41530487,0.56042755,0.7165239
0.7518803,1.2047112,0.4467486
0.7518803,1.2047112,0.9111563
0.7518803,0.95808464,0.37962633
0.7518803,0.56042755,0.7165239
0.51421237,0.9297037,0.3928249
0.51421237,0.66561973,0.31064656
0.51421237,0.56042755,0.6272418
0.59180576,1.2047112,0.50875163
0.59180576,1.2047112,0.9111563
0.59180576,0.95808464,0.51370484
0.59180576,0.56042755,0.7165239
0.50289345,0.9297037,0.42228335
0.50289345,0.66561973,0.31064656
0.50289345,0.56042755,0.6272418
0.5174516,1.2047112,0.5680146
0.5174516,0.95808464,0.5701913
0.5174516,0.56042755,0.7165239
0.6559676,0.9297037,0.60118514
0.6559676,0.66561973,0.31064656
0.6559676,0.56042755,0.6272418
0.48277816,1.2047112,0.57613885
0.48277816,1.2047112,0.65453357
0.48277816,1.2047112,0.4935035
0.48277816,0.95808464,0.49123618
0.48277816,0.56042755,0.7165239
0.66994154,0.7975247,0.49947065
0.66994154,1.2047112,0.6751981
0.66994154,0.95808464,0.4219702
0.66994154,0.56042755,0.7165239
0.44392553,0.7975247,0.6205145
0.44392553,1.2047112,0.46471635
0.44392553,1.2047112,0.46862018
0.44392553,1.2047112,0.9111563
0.44392553,0.95808464,0.6101733
0.44392553,0.56042755,0.7165239
0.51050013,1.2047112,0.75904787
0.51050013,1.2047112,0.6457415
0.51050013,0.95808464,0.58287597
0.51050013,0.56042755,0.7165239
0.36638537,0.56042755,0.55595034
0.5628743,1.2047112,0.589906
0.5628743,0.95808464,0.54110336
0.5628743,0.56042755,0.7165239
0.5012594,1.2047112,0.5084632
0.5012594,0.95808464,0.49405995
0.5012594,0.56042755,0.7165239
0.38787973,0.56042755,0.55595034
0.42388296,1.2047112,0.64091724
0.42388296,0.95808464,0.4140251
0.42388296,0.56042755,0.7165239
0.555018,0.56042755,0.55595034
0.49736953,0.9297037,0.49545613
0.49736953,0.66561973,0.31064656
0.49736953,0.56042755,0.6272418
0.51629496,1.2047112,0.38661566
0.51629496,0.95808464,0.59283197
0.51629496,0.56042755,0.7165239
0.47937799,0.95808464,0.5697975
0.5112067,0.9297037,0.60118514
0.5112067,0.66561973,0.31064656
0.5112067,0.56042755,0.6272418
0.48889264,1.2047112,0.38964123
0.48889264,1.2047112,0.4487277
0.48889264,0.95808464,0.6449053
0.48889264,0.56042755,0.7165239
0.3895538,1.2047112,0.5564991
0.3895538,1.2047112,0.9111563
0.3895538,0.95808464,0.61008155
0.3895538,0.56042755,0.7165239
0.50123864,1.2047112,0.5529695
0.50123864,0.95808464,0.62227345
0.50123864,0.56042755,0.7165239
0.53875756,0.9297037,0.70895004
0.53875756,0.66561973,0.31064656
0.53875756,0.56042755,0.6272418
0.45521864,1.2047112,0.5018988
0.45521864,1.2047112,0.9111563
0.45521864,0.95808464,0.4667015
0.45521864,0.56042755,0.7165239
0.4433514,1.2047112,0.55980444
0.4433514,0.95808464,0.40589365
0.4433514,0.56042755,0.7165239
0.49802917,1.2047112,0.5084632
0.49802917,0.95808464,0.5604776
0.49802917,0.56042755,0.7165239
0.47750437,0.1485132,0.49898204
0.47750437,0.24193522,0.36583295
0.47750437,0.2479272,0.5424175
0.47750437,0.56042755,0.4359311
0.4453573,1.2047112,0.81905836
0.4453573,1.2047112,0.59396607
0.4453573,0.95808464,0.51162493
0.4453573,0.56042755,0.7165239
0.49299616,0.9297037,0.38216183
0.49299616,0.66561973,0.31064656
0.49299616,0.56042755,0.6272418
