1.0363109,1.2357392,0.8838599
1.0363109,0.00096523087,1.1033981
1.1082889,0.5681659,1.5826277
1.1082889,0.008690654,1.0077931
1.1082889,0.00096523087,1.1859599
0.465104,0.9952267,1.5047228
0.465104,1.2357392,1.0212369
0.465104,0.00096523087,1.1033981
0.68285096,1.2357392,0.7082986
1.3637563,1.2357392,0.98485166
0.9848648,0.5681659,0.86110264
0.9848648,0.008690654,1.0077931
0.9848648,0.00096523087,1.1859599
1.2937998,0.5681659,1.0811579
1.2937998,0.008690654,1.0077931
1.2937998,0.00096523087,1.1859599
0.6722199,1.2357392,1.4139564
1.1329807,0.5681659,1.3989254
1.1329807,0.008690654,1.0077931
1.1329807,0.00096523087,1.1859599
1.0763239,0.5681659,1.3458097
1.0763239,0.008690654,1.0077931
1.0763239,0.00096523087,1.1859599
0.63138515,0.5681659,1.6887277
0.63138515,0.008690654,1.0077931
0.63138515,0.00096523087,1.1859599
0.6859278,0.00096523087,0.41441354
0.8725195,0.00096523087,0.41441354
1.3953762,0.9952267,0.7901744
1.3953762,0.9952267,1.6013749
1.3953762,1.2357392,1.0740664
1.3953762,0.00096523087,1.1033981
0.7098425,0.9952267,0.47347867
0.7098425,0.9952267,1.6013749
0.7098425,1.2357392,0.80166435
0.7098425,0.00096523087,1.1033981
1.0367675,0.9952267,2.3534575
1.0367675,1.2357392,1.0062889
1.0367675,0.00096523087,1.1033981
0.6931181,0.9952267,0.91628665
0.6931181,0.9952267,0.9935171
0.6931181,1.2357392,1.3477589
0.6931181,0.00096523087,1.1033981
0.78923655,0.00096523087,0.41441354
0.78965455,0.5681659,1.3394659
0.78965455,0.008690654,1.0077931
0.78965455,0.00096523087,1.1859599
0.54763335,0.9952267,1.3106182
0.54763335,1.2357392,1.2204604
0.54763335,0.00096523087,1.1033981
1.392839,0.7379191,1.0471885
1.392839,0.9952267,0.8360402
1.392839,0.9952267,1.6013749
1.392839,1.2357392,0.81002736
1.392839,0.00096523087,1.1033981
0.9118681,0.9952267,1.645008
0.9118681,1.2357392,1.0016544
0.9118681,0.00096523087,1.1033981
0.8499375,0.9952267,1.3986312
0.8499375,1.2357392,0.6804797
0.8499375,0.00096523087,1.1033981
0.90343076,0.9952267,1.0273523
0.90343076,0.9952267,1.6013749
0.90343076,1.2357392,0.3649467
0.90343076,0.00096523087,1.1033981
0.8077672,0.9952267,0.64291346
0.8077672,0.9952267,1.6013749
0.8077672,1.2357392,1.0037086
0.8077672,0.00096523087,1.1033981
0.3789002,0.9952267,0.91082835
0.3789002,1.2357392,0.81167936
0.3789002,0.00096523087,1.1033981
1.1481146,0.5681659,0.7883343
1.1481146,0.008690654,1.0077931
1.1481146,0.00096523087,1.1859599
1.203892,0.9952267,1.1562078
1.203892,0.9952267,1.4699135
1.203892,1.2357392,0.85561466
1.203892,0.00096523087,1.1033981
0.71536124,0.5681659,1.9968905
0.71536124,0.008690654,1.0077931
0.71536124,0.00096523087,1.1859599
0.69654965,0.00096523087,0.41441354
0.73521787,0.00096523087,0.41441354
0.8538687,0.5681659,0.6946863
0.8538687,0.008690654,1.0077931
0.8538687,0.00096523087,1.1859599
0.66450346,0.9952267,0.3007969
0.66450346,1.2357392,1.4413118
0.66450346,0.00096523087,1.1033981
0.9946269,0.9952267,0.96174777
0.9946269,0.9952267,1.6013749
0.9946269,1.2357392,0.87675756
0.9946269,0.00096523087,1.1033981
0.7948394,0.00096523087,0.41441354
0.7635154,0.9952267,1.1656408
0.7635154,0.9952267,1.6013749
0.7635154,1.2357392,0.7574624
0.7635154,0.00096523087,1.1033981
1.1690149,0.9952267,0.7826252
1.1690149,0.9952267,0.9704526
1.1690149,1.2357392,0.9796745
1.1690149,0.00096523087,1.1033981
0.71681863,0.9952267,1.524286
0.71681863,1.2357392,0.95866823
0.71681863,0.00096523087,1.1033981
0.5306895,0.9952267,1.1424949
0.5306895,1.2357392,0.86219287
0.5306895,0.00096523087,1.1033981
0.97880524,0.9952267,0.95217186
0.97880524,0.9952267,1.7495869
0.97880524,1.2357392,1.0843703
0.97880524,0.00096523087,1.1033981
1.0002283,0.9952267,0.7569343
1.0002283,0.9952267,1.6013749
1.0002283,1.2357392,0.80072933
1.0002283,0.00096523087,1.1033981
1.2968946,0.9952267,1.2189083
1.2968946,1.2357392,0.8090967
1.2968946,0.00096523087,1.1033981
0.8041702,0.00096523087,0.41441354
0.9363163,0.9952267,1.3986312
0.9363163,1.2357392,1.2604718
0.9363163,0.00096523087,1.1033981
0.9332737,0.5681659,1.2506869
0.9332737,0.008690654,1.0077931
0.9332737,0.00096523087,1.1859599
0.6561774,0.5681659,1.2648872
0.6561774,0.008690654,1.0077931
0.6561774,0.00096523087,1.1859599
0.6129661,1.2357392,1.1247611
1.180535,0.5681659,1.8518236
1.180535,0.008690654,1.0077931
1.180535,0.00096523087,1.1859599
0.8659291,1.2357392,0.93654495
0.97687894,0.5681659,1.1945758
0.97687894,0.008690654,1.0077931
0.97687894,0.00096523087,1.1859599
0.84875035,0.5681659,1.2287501
0.84875035,0.008690654,1.0077931
0.84875035,0.00096523087,1.1859599
0.9712266,0.5681659,1.1803263
0.9712266,0.008690654,1.0077931
0.9712266,0.00096523087,1.1859599
1.0006751,0.5681659,1.0119114
1.0006751,0.008690654,1.0077931
1.0006751,0.00096523087,1.1859599
0.80279535,0.5681659,1.1953949
0.80279535,0.008690654,1.0077931
0.80279535,0.00096523087,1.1859599
0.84640306,0.9952267,0.98772854
0.84640306,1.2357392,1.0307716
0.84640306,0.00096523087,1.1033981
0.81160825,0.9952267,0.84407216
0.81160825,0.9952267,1.6013749
0.81160825,1.2357392,0.59386176
0.81160825,0.00096523087,1.1033981
0.77549034,0.00096523087,0.41441354
1.4515628,0.9952267,0.9471966
1.4515628,0.9952267,1.6013749
1.4515628,1.2357392,0.57269233
1.4515628,0.00096523087,1.1033981
1.0587481,0.9952267,0.92176634
1.0587481,0.9952267,1.3540485
1.0587481,1.2357392,0.74033415
1.0587481,0.00096523087,1.1033981
1.7368575,0.9952267,0.6030438
1.7368575,0.9952267,0.5152558
1.7368575,0.9952267,1.6013749
1.7368575,1.2357392,0.96316046
1.7368575,0.00096523087,1.1033981
0.88812816,0.9952267,1.07967
0.88812816,1.2357392,1.1619043
0.88812816,0.00096523087,1.1033981
1.2231134,0.9952267,0.8710821
1.2231134,0.9952267,0.7722219
1.2231134,1.2357392,0.86573493
1.2231134,0.00096523087,1.1033981
1.3396564,0.9952267,0.586234
1.3396564,0.9952267,1.6013749
1.3396564,1.2357392,1.0954267
1.3396564,0.00096523087,1.1033981
0.84140074,0.9952267,0.8501346
0.84140074,0.9952267,1.6013749
0.84140074,1.2357392,0.8103115
0.84140074,0.00096523087,1.1033981
0.58077836,0.9952267,1.4587502
0.58077836,0.9952267,1.7302672
0.58077836,1.2357392,1.183396
0.58077836,0.00096523087,1.1033981
0.8854858,0.9952267,1.3986312
0.8854858,1.2357392,0.79446965
0.8854858,0.00096523087,1.1033981
1.954273,0.9952267,1.2665784
1.954273,0.9952267,1.6013749
1.954273,1.2357392,0.59997976
1.954273,0.00096523087,1.1033981
0.19480957,0.9952267,0.91082835
0.19480957,1.2357392,0.77200043
0.19480957,0.00096523087,1.1033981
0.63187253,0.5681659,1.2649152
0.63187253,0.008690654,1.0077931
0.63187253,0.00096523087,1.1859599
0.8147827,0.00096523087,0.41441354
0.83710957,0.5681659,1.8260901
0.83710957,0.008690654,1.0077931
0.83710957,0.00096523087,1.1859599
0.96614724,0.5681659,0.59662884
0.96614724,0.008690654,1.0077931
0.96614724,0.00096523087,1.1859599
0.82132566,0.9952267,0.6569478
0.82132566,0.9952267,1.6013749
0.82132566,1.2357392,0.7238695
0.82132566,0.00096523087,1.1033981
0.6414741,0.5681659,1.42841
0.6414741,0.008690654,1.0077931
0.6414741,0.00096523087,1.1859599
1.0250238,0.5681659,0.894319
1.0250238,0.008690654,1.0077931
1.0250238,0.00096523087,1.1859599
0.8881067,0.9952267,1.0326718
0.8881067,0.9952267,1.6013749
0.8881067,1.2357392,0.6729866
0.8881067,0.00096523087,1.1033981
0.9274272,0.9952267,1.3986312
0.9274272,1.2357392,1.2376386
0.9274272,0.00096523087,1.1033981
0.8832544,0.5681659,0.7458741
0.8832544,0.008690654,1.0077931
0.8832544,0.00096523087,1.1859599
1.3056949,0.9952267,0.79935265
1.3056949,0.9952267,1.4666677
1.3056949,1.2357392,0.5408991
1.3056949,0.00096523087,1.1033981
0.8223337,0.00096523087,0.41441354
1.2537785,0.9952267,0.65182483
1.2537785,0.9952267,1.6013749
1.2537785,1.2357392,0.8377996
1.2537785,0.00096523087,1.1033981
0.5539811,0.5681659,1.2833078
0.5539811,0.008690654,1.0077931
0.5539811,0.00096523087,1.1859599
1.4840804,0.9952267,0.78788334
1.4840804,0.9952267,1.3558685
1.4840804,1.2357392,0.77361965
1.4840804,0.00096523087,1.1033981
0.88084155,1.2357392,1.060084
0.86857826,0.9952267,0.48098293
0.86857826,0.9952267,1.6013749
0.86857826,1.2357392,0.89432245
0.86857826,0.00096523087,1.1033981
1.2903044,0.5681659,1.2391865
1.2903044,0.008690654,1.0077931
1.2903044,0.00096523087,1.1859599
1.1815298,0.5681659,1.0534776
1.1815298,0.008690654,1.0077931
1.1815298,0.00096523087,1.1859599
1.129819,0.5681659,1.2121526
1.129819,0.008690654,1.0077931
1.129819,0.00096523087,1.1859599
0.78736526,0.5681659,1.1244375
0.78736526,0.008690654,1.0077931
0.78736526,0.00096523087,1.1859599
0.7436601,0.9952267,0.8492921
0.7436601,0.9952267,1.6013749
0.7436601,1.2357392,0.83674914
0.7436601,0.00096523087,1.1033981
0.6416535,0.5681659,1.2833078
0.6416535,0.008690654,1.0077931
0.6416535,0.00096523087,1.1859599
1.3440864,0.9952267,1.5640551
1.3440864,0.9952267,1.3948485
1.3440864,1.2357392,1.0880437
1.3440864,0.00096523087,1.1033981
0.7944651,0.5681659,1.8947783
0.7944651,0.008690654,1.0077931
0.7944651,0.00096523087,1.1859599
1.4146818,1.2357392,0.7714762
1.6251266,0.7379191,0.76255107
1.6251266,1.1366816,0.9329856
1.6251266,0.9952267,0.3007969
1.6251266,1.2357392,0.8044516
1.6251266,0.00096523087,1.1033981
0.79258573,0.5681659,1.2833078
0.79258573,0.008690654,1.0077931
0.79258573,0.00096523087,1.1859599
1.1500876,0.9952267,1.0739001
1.1500876,0.9952267,0.85937077
1.1500876,1.2357392,0.62816596
1.1500876,0.00096523087,1.1033981
1.3740996,0.9952267,0.34301576
1.3740996,0.9952267,0.45459276
1.3740996,1.2357392,0.88935447
1.3740996,0.00096523087,1.1033981
0.9768032,0.5681659,1.4893702
0.9768032,0.008690654,1.0077931
0.9768032,0.00096523087,1.1859599
1.9543504,0.9952267,0.5768808
1.9543504,0.9952267,1.6013749
1.9543504,1.2357392,0.49825153
1.9543504,0.00096523087,1.1033981
1.239071,0.9952267,0.799647
1.239071,0.9952267,1.6013749
1.239071,1.2357392,0.9363016
1.239071,0.00096523087,1.1033981
0.8700923,0.9952267,0.7772718
0.8700923,1.2357392,0.7750781
0.8700923,0.00096523087,1.1033981
0.9868482,0.5681659,1.2570827
0.9868482,0.008690654,1.0077931
0.9868482,0.00096523087,1.1859599
0.7867836,0.5681659,1.6575195
0.7867836,0.008690654,1.0077931
0.7867836,0.00096523087,1.1859599
0.73001605,0.00096523087,0.41441354
1.5927333,0.9952267,1.4793274
1.5927333,1.2357392,0.7259241
1.5927333,0.00096523087,1.1033981
0.75054646,0.7379191,1.0012914
0.75054646,0.9952267,1.013405
0.75054646,1.2357392,1.0169706
0.75054646,0.00096523087,1.1033981
0.7200338,0.00096523087,0.41441354
0.64479184,0.9952267,1.5047228
0.64479184,1.2357392,0.8378609
0.64479184,0.00096523087,1.1033981
0.63807136,0.9952267,1.4973483
0.63807136,1.2357392,0.8288583
0.63807136,0.00096523087,1.1033981
0.5265528,0.9952267,0.3007969
0.5265528,1.2357392,1.0022776
0.5265528,0.00096523087,1.1033981
1.0731155,0.5681659,1.4999895
1.0731155,0.008690654,1.0077931
1.0731155,0.00096523087,1.1859599
0.7416522,1.2357392,1.007394
1.4350711,1.2357392,1.0215694
1.6013749,0.00096523087,1.1033981
0.8548234,0.5681659,0.5453371
0.8548234,0.008690654,1.0077931
0.8548234,0.00096523087,1.1859599
0.57056373,0.9952267,0.9786223
0.57056373,0.9952267,1.972343
0.57056373,1.2357392,1.2583497
0.57056373,0.00096523087,1.1033981
1.1888834,0.9952267,0.9125401
1.1888834,1.2357392,0.918688
1.1888834,0.00096523087,1.1033981
1.2428544,0.9952267,1.0220412
1.2428544,0.9952267,0.7896471
1.2428544,0.9952267,1.6210216
1.2428544,1.2357392,0.46473792
1.2428544,0.00096523087,1.1033981
1.1243668,1.2357392,0.9712107
0.79706323,0.9952267,0.7003608
0.79706323,0.9952267,1.6013749
0.79706323,1.2357392,1.003383
0.79706323,0.00096523087,1.1033981
0.576867,0.9952267,1.2305415
0.576867,1.2357392,0.79470164
0.576867,0.00096523087,1.1033981
0.6847137,0.5681659,0.6336184
0.6847137,0.008690654,1.0077931
0.6847137,0.00096523087,1.1859599
0.58528906,0.9952267,0.68167126
0.58528906,1.2357392,0.89828646
0.58528906,0.00096523087,1.1033981
1.7014709,0.9952267,0.57438916
1.7014709,0.9952267,0.82118344
1.7014709,1.2357392,0.89423525
1.7014709,0.00096523087,1.1033981
1.140785,0.5681659,0.52455974
1.140785,0.008690654,1.0077931
1.140785,0.00096523087,1.1859599
0.70894957,0.7379191,0.51486045
0.70894957,0.9952267,0.58703667
0.70894957,0.9952267,1.6013749
0.70894957,1.2357392,0.9386164
0.70894957,0.00096523087,1.1033981
0.781146,0.9952267,0.9277383
0.781146,1.2357392,0.6574042
0.781146,0.00096523087,1.1033981
1.4231654,0.7379191,0.46425855
1.4231654,0.9952267,0.6172345
1.4231654,0.9952267,1.6013749
1.4231654,1.2357392,0.8188421
1.4231654,0.00096523087,1.1033981
1.0482067,0.5681659,0.691704
1.0482067,0.008690654,1.0077931
1.0482067,0.00096523087,1.1859599
1.2481655,0.5681659,1.6718597
1.2481655,0.008690654,1.0077931
1.2481655,0.00096523087,1.1859599
0.5736819,0.5681659,1.7426021
0.5736819,0.008690654,1.0077931
0.5736819,0.00096523087,1.1859599
0.3715827,0.5681659,1.2375712
0.3715827,0.008690654,1.0077931
0.3715827,0.00096523087,1.1859599
0.7215256,0.5681659,1.9629871
0.7215256,0.008690654,1.0077931
0.7215256,0.00096523087,1.1859599
1.0230352,0.9952267,0.7034838
1.0230352,0.9952267,1.2015293
1.0230352,1.2357392,0.34971395
1.0230352,0.00096523087,1.1033981
0.8319734,0.9952267,1.0047847
0.8319734,1.2357392,0.71554685
0.8319734,0.00096523087,1.1033981
1.2717105,0.5681659,1.0496482
1.2717105,0.008690654,1.0077931
1.2717105,0.00096523087,1.1859599
0.7442762,0.9952267,1.2440736
0.7442762,1.2357392,1.3498873
0.7442762,0.00096523087,1.1033981
0.88608843,0.7379191,0.7131724
0.88608843,0.9952267,0.5714912
0.88608843,0.9952267,0.6448037
0.88608843,0.9952267,0.8740864
0.88608843,1.2357392,0.84054
0.88608843,0.00096523087,1.1033981
1.1584879,0.9952267,1.0134171
1.1584879,0.9952267,1.5414274
1.1584879,1.2357392,1.2053131
1.1584879,0.00096523087,1.1033981
1.9624007,0.9952267,0.6684161
1.9624007,0.9952267,1.5427728
1.9624007,0.9952267,1.6213237
1.9624007,1.2357392,0.877499
1.9624007,0.00096523087,1.1033981
1.2029889,0.9952267,0.8006515
1.2029889,0.9952267,1.6013749
1.2029889,1.2357392,0.7259676
1.2029889,0.00096523087,1.1033981
0.780088,0.9952267,1.5140429
0.780088,0.9952267,1.6013749
0.780088,1.2357392,0.5953026
0.780088,0.00096523087,1.1033981
1.1252284,0.5681659,0.7947553
1.1252284,0.008690654,1.0077931
1.1252284,0.00096523087,1.1859599
0.9372993,0.9952267,0.75311136
0.9372993,0.9952267,1.6013749
0.9372993,1.2357392,0.99529564
0.9372993,0.00096523087,1.1033981
1.4850131,0.9952267,1.3370358
1.4850131,0.9952267,1.5673729
1.4850131,1.2357392,0.8534438
1.4850131,0.00096523087,1.1033981
0.68344146,0.00096523087,0.41441354
0.9012503,0.9952267,1.5047228
0.9012503,1.2357392,0.9698517
0.9012503,0.00096523087,1.1033981
0.72880286,0.5681659,1.5314827
0.72880286,0.008690654,1.0077931
0.72880286,0.00096523087,1.1859599
0.57865244,0.5681659,1.9171414
0.57865244,0.008690654,1.0077931
0.57865244,0.00096523087,1.1859599
0.86192065,0.5681659,1.7426021
0.86192065,0.008690654,1.0077931
0.86192065,0.00096523087,1.1859599
0.7724829,0.9952267,0.3007969
0.7724829,1.2357392,1.3397928
0.7724829,0.00096523087,1.1033981
0.8442606,0.5681659,1.7777294
0.8442606,0.008690654,1.0077931
0.8442606,0.00096523087,1.1859599
1.1219604,0.5681659,1.1595491
1.1219604,0.008690654,1.0077931
1.1219604,0.00096523087,1.1859599
0.80662674,0.5681659,1.4202391
0.80662674,0.008690654,1.0077931
0.80662674,0.00096523087,1.1859599
1.1810038,1.2357392,0.7947744
0.6187948,0.9952267,0.81479084
0.6187948,0.9952267,1.6013749
0.6187948,1.2357392,1.0469525
0.6187948,0.00096523087,1.1033981
1.2271798,0.5681659,0.86857826
1.2271798,0.008690654,1.0077931
1.2271798,0.00096523087,1.1859599
0.9340848,0.5681659,1.0407177
0.9340848,0.008690654,1.0077931
0.9340848,0.00096523087,1.1859599
1.2185547,0.9952267,1.0047729
1.2185547,0.9952267,1.2512949
1.2185547,1.2357392,0.9139534
1.2185547,0.00096523087,1.1033981
1.2729553,0.5681659,1.1603328
1.2729553,0.008690654,1.0077931
1.2729553,0.00096523087,1.1859599
1.2977766,0.9952267,1.0279787
1.2977766,0.9952267,1.4196892
1.2977766,1.2357392,0.9295545
1.2977766,0.00096523087,1.1033981
1.8871992,0.9952267,0.39141107
1.8871992,0.9952267,0.97048974
1.8871992,1.2357392,0.89829284
1.8871992,0.00096523087,1.1033981
1.1186066,0.5681659,1.7730474
1.1186066,0.008690654,1.0077931
1.1186066,0.00096523087,1.1859599
1.0460604,0.9952267,0.7186694
1.0460604,1.2357392,0.79887193
1.0460604,0.00096523087,1.1033981
1.2418333,0.5681659,1.3942924
1.2418333,0.008690654,1.0077931
1.2418333,0.00096523087,1.1859599
1.1818866,0.5681659,0.99019885
1.1818866,0.008690654,1.0077931
1.1818866,0.00096523087,1.1859599
1.6179787,0.9952267,1.3986312
1.6179787,1.2357392,0.7829232
1.6179787,0.00096523087,1.1033981
0.80616707,0.9952267,1.2411457
0.80616707,1.2357392,1.0314274
0.80616707,0.00096523087,1.1033981
0.5864401,0.9952267,1.2305415
0.5864401,1.2357392,0.7941438
0.5864401,0.00096523087,1.1033981
0.60471046,0.9952267,1.5047228
0.60471046,1.2357392,0.6993244
0.60471046,0.00096523087,1.1033981
0.48627746,0.9952267,0.959013
0.48627746,0.9952267,1.6013749
0.48627746,1.2357392,0.6465482
0.48627746,0.00096523087,1.1033981
0.79538774,0.00096523087,0.41441354
1.0843315,0.9952267,0.3007969
1.0843315,1.2357392,0.59608364
1.0843315,0.00096523087,1.1033981
1.3478916,0.5681659,1.2379
1.3478916,0.008690654,1.0077931
1.3478916,0.00096523087,1.1859599
0.79097354,1.2357392,0.88773423
1.9686875,1.2357392,0.85713226
0.98085994,1.2357392,0.6376628
0.65182483,0.5681659,1.0407177
0.65182483,0.008690654,1.0077931
0.65182483,0.00096523087,1.1859599
0.80491394,0.9952267,0.9009428
0.80491394,0.9952267,0.8533447
0.80491394,1.2357392,0.8788838
0.80491394,0.00096523087,1.1033981
1.7384422,1.2357392,0.6713506
1.0331678,0.5681659,0.8906105
1.0331678,0.008690654,1.0077931
1.0331678,0.00096523087,1.1859599
0.9440194,0.5681659,0.8247826
0.9440194,0.008690654,1.0077931
0.9440194,0.00096523087,1.1859599
0.88000596,0.5681659,1.0857735
0.88000596,0.008690654,1.0077931
0.88000596,0.00096523087,1.1859599
0.72564584,0.9952267,0.5844921
0.72564584,0.9952267,1.6013749
0.72564584,1.2357392,0.8793809
0.72564584,0.00096523087,1.1033981
1.1205708,0.7379191,0.45199987
1.1205708,0.7379191,0.73781866
1.1205708,0.9952267,1.2350436
1.1205708,0.9952267,1.6013749
1.1205708,1.2357392,0.8229539
1.1205708,0.00096523087,1.1033981
1.5427728,0.9952267,0.5935362
1.5427728,0.9952267,1.6013749
1.5427728,1.2357392,1.0478462
1.5427728,0.00096523087,1.1033981
0.895177,0.9952267,1.3986312
0.895177,1.2357392,0.57850736
0.895177,0.00096523087,1.1033981
1.1373036,0.9952267,0.9002049
1.1373036,0.9952267,1.6013749
1.1373036,1.2357392,0.88807255
1.1373036,0.00096523087,1.1033981
1.0098952,0.5681659,0.84634334
1.0098952,0.008690654,1.0077931
1.0098952,0.00096523087,1.1859599
0.86005515,0.00096523087,0.41441354
0.76441973,0.5681659,1.0262085
0.76441973,0.008690654,1.0077931
0.76441973,0.00096523087,1.1859599
0.54063386,0.9952267,1.5047228
0.54063386,1.2357392,1.7020646
0.54063386,0.00096523087,1.1033981
1.1741712,0.5681659,1.1509264
1.1741712,0.008690654,1.0077931
1.1741712,0.00096523087,1.1859599
0.5672934,0.5681659,0.5595188
0.5672934,0.008690654,1.0077931
0.5672934,0.00096523087,1.1859599
0.8570287,0.9952267,1.0813668
0.8570287,0.9952267,1.6043627
0.8570287,0.9952267,1.500318
0.8570287,1.2357392,0.64269155
0.8570287,0.00096523087,1.1033981
0.8123357,0.5681659,1.087616
0.8123357,0.008690654,1.0077931
0.8123357,0.00096523087,1.1859599
0.9125401,0.9952267,0.90894735
0.9125401,0.9952267,1.6013749
0.9125401,1.2357392,1.2849842
0.9125401,0.00096523087,1.1033981
1.1317056,0.5681659,0.9016457
1.1317056,0.008690654,1.0077931
1.1317056,0.00096523087,1.1859599
0.9542435,0.9952267,1.0286938
0.9542435,0.9952267,1.0047729
0.9542435,1.2357392,1.2696184
0.9542435,0.00096523087,1.1033981
0.4909716,0.5681659,1.2395684
0.4909716,0.008690654,1.0077931
0.4909716,0.00096523087,1.1859599
0.8309932,0.00096523087,0.41441354
0.6594432,0.5681659,0.77356446
0.6594432,0.008690654,1.0077931
0.6594432,0.00096523087,1.1859599
0.56949896,0.5681659,1.6229063
0.56949896,0.008690654,1.0077931
0.56949896,0.00096523087,1.1859599
0.60086673,0.5681659,1.058866
0.60086673,0.008690654,1.0077931
0.60086673,0.00096523087,1.1859599
0.43921724,0.5681659,0.4894265
0.43921724,0.008690654,1.0077931
0.43921724,0.00096523087,1.1859599
0.63212526,0.9952267,1.4153658
0.63212526,1.2357392,0.8098469
0.63212526,0.00096523087,1.1033981
0.90235364,0.9952267,1.1489369
0.90235364,0.9952267,1.6013749
0.90235364,1.2357392,0.74939406
0.90235364,0.00096523087,1.1033981
0.7225969,0.9952267,0.7473412
0.7225969,0.9952267,1.6013749
0.7225969,1.2357392,0.8127642
0.7225969,0.00096523087,1.1033981
1.1628386,0.9952267,0.70763355
1.1628386,0.9952267,1.6013749
1.1628386,1.2357392,0.9984397
1.1628386,0.00096523087,1.1033981
1.2647543,0.7379191,0.8551677
1.2647543,0.9952267,1.0449641
1.2647543,0.9952267,1.6013749
1.2647543,1.2357392,0.976353
1.2647543,0.00096523087,1.1033981
0.51687205,0.5681659,0.9542435
0.51687205,0.008690654,1.0077931
0.51687205,0.00096523087,1.1859599
