0.09055512,0.29372758,0.31920502
0.09055512,0.2874213,0.41598067
0.05832571,0.38672918,0.082503386
0.05832571,0.29372758,0.31920502
0.05832571,0.2874213,0.41598067
0.05980265,0.8460844,0.14513066
0.05980265,0.4135117,0.059406936
0.05980265,0.2874213,0.63803655
0.072688125,0.8460844,0.059585627
0.072688125,0.8460844,0.07560555
0.072688125,0.4135117,0.054452244
0.072688125,0.2874213,0.63803655
0.0674379,0.38672918,0.07853728
0.0674379,0.29372758,0.31920502
0.0674379,0.2874213,0.41598067
0.051222216,0.8460844,0.06705479
0.051222216,0.4135117,0.060438804
0.051222216,0.2874213,0.63803655
0.06914596,0.33132848,0.05393456
0.06914596,0.8460844,0.07176906
0.06914596,0.8460844,0.08134165
0.06914596,0.4135117,0.05147844
0.06914596,0.2874213,0.63803655
0.10104912,0.8460844,0.076959625
0.10104912,0.8460844,0.5193344
0.10104912,0.4135117,0.05452702
0.10104912,0.2874213,0.63803655
0.051607605,0.38672918,0.08242457
0.051607605,0.29372758,0.31920502
0.051607605,0.2874213,0.41598067
0.065324515,0.8460844,0.057476625
0.065324515,0.8460844,0.5193344
0.065324515,0.4135117,0.05180533
0.065324515,0.2874213,0.63803655
0.063804455,0.38672918,0.091291346
0.063804455,0.29372758,0.31920502
0.063804455,0.2874213,0.41598067
0.073231645,0.8460844,0.06245549
0.073231645,0.8460844,0.5193344
0.073231645,0.4135117,0.07243953
0.073231645,0.2874213,0.63803655
0.07199795,0.38672918,0.09200276
0.07199795,0.29372758,0.31920502
0.07199795,0.2874213,0.41598067
0.11548107,0.8460844,0.06446832
0.11548107,0.8460844,0.5193344
0.11548107,0.4135117,0.05869522
0.11548107,0.2874213,0.63803655
0.07765816,0.8460844,0.061173443
0.07765816,0.8460844,0.5193344
0.07765816,0.4135117,0.049341884
0.07765816,0.2874213,0.63803655
0.08020881,0.8460844,0.07486967
0.08020881,0.8460844,0.5193344
0.08020881,0.4135117,0.047461357
0.08020881,0.2874213,0.63803655
0.057619967,0.8460844,0.08434846
0.057619967,0.4135117,0.048863623
0.057619967,0.2874213,0.63803655
0.103790745,0.8460844,0.066773534
0.103790745,0.8460844,0.5193344
0.103790745,0.4135117,0.059204523
0.103790745,0.2874213,0.63803655
0.061180204,0.8460844,0.059646074
0.061180204,0.8460844,0.06998271
0.061180204,0.4135117,0.051575854
0.061180204,0.2874213,0.63803655
0.0860052,0.8460844,0.073376544
0.0860052,0.8460844,0.5193344
0.0860052,0.4135117,0.05623748
0.0860052,0.2874213,0.63803655
0.06763354,0.8460844,0.08735313
0.06763354,0.4135117,0.0492496
0.06763354,0.2874213,0.63803655
0.08402943,0.8460844,0.054139916
0.08402943,0.8460844,0.08618968
0.08402943,0.4135117,0.059547167
0.08402943,0.2874213,0.63803655
0.08549092,0.8460844,0.06452784
0.08549092,0.8460844,0.5193344
0.08549092,0.4135117,0.042767454
0.08549092,0.2874213,0.63803655
0.05625836,0.8460844,0.08194119
0.05625836,0.4135117,0.040990397
0.05625836,0.2874213,0.63803655
0.06579156,0.38672918,0.10453688
0.06579156,0.29372758,0.31920502
0.06579156,0.2874213,0.41598067
0.03250942,0.2874213,0.19545503
0.055769,0.8460844,0.13295422
0.055769,0.4135117,0.049450867
0.055769,0.2874213,0.63803655
0.06527711,0.38672918,0.058887117
0.06527711,0.29372758,0.31920502
0.06527711,0.2874213,0.41598067
0.08174952,0.38672918,0.081645206
0.08174952,0.29372758,0.31920502
0.08174952,0.2874213,0.41598067
0.03511732,0.2874213,0.19545503
0.057315912,0.8460844,0.13768183
0.057315912,0.4135117,0.057111107
0.057315912,0.2874213,0.63803655
0.033640936,0.2874213,0.19545503
0.059034843,0.38672918,0.11117149
0.059034843,0.29372758,0.31920502
0.059034843,0.2874213,0.41598067
0.049024846,0.4135117,0.046180703
0.051925935,0.38672918,0.068854
0.051925935,0.29372758,0.31920502
0.051925935,0.2874213,0.41598067
0.06592456,0.38672918,0.06146327
0.06592456,0.29372758,0.31920502
0.06592456,0.2874213,0.41598067
0.06276162,0.38672918,0.07668223
0.06276162,0.29372758,0.31920502
0.06276162,0.2874213,0.41598067
0.03209723,0.2874213,0.19545503
0.051498607,0.4135117,0.036021754
0.061227698,0.38672918,0.07284528
0.061227698,0.29372758,0.31920502
0.061227698,0.2874213,0.41598067
0.08068631,0.38672918,0.098454006
0.08068631,0.29372758,0.31920502
0.08068631,0.2874213,0.41598067
0.08494418,0.38672918,0.08592086
0.08494418,0.29372758,0.31920502
0.08494418,0.2874213,0.41598067
0.05850273,0.4135117,0.043897614
0.08015214,0.8460844,0.06002464
0.08015214,0.8460844,0.5193344
0.08015214,0.4135117,0.084095985
0.08015214,0.2874213,0.63803655
0.06479581,0.8460844,0.09224983
0.06479581,0.4135117,0.04680144
0.06479581,0.2874213,0.63803655
0.071075164,0.38672918,0.11661317
0.071075164,0.29372758,0.31920502
0.071075164,0.2874213,0.41598067
0.089060135,0.8460844,0.074999705
0.089060135,0.8460844,0.10726136
0.089060135,0.4135117,0.075233735
0.089060135,0.2874213,0.63803655
0.09176705,0.8460844,0.076088846
0.09176705,0.8460844,0.12341087
0.09176705,0.4135117,0.05365433
0.09176705,0.2874213,0.63803655
0.061531115,0.8460844,0.07790147
0.061531115,0.4135117,0.0630538
0.061531115,0.2874213,0.63803655
0.08886257,0.8460844,0.07446653
0.08886257,0.8460844,0.5193344
0.08886257,0.4135117,0.047565397
0.08886257,0.2874213,0.63803655
0.07853728,0.8460844,0.05735701
0.07853728,0.8460844,0.08842558
0.07853728,0.4135117,0.054660518
0.07853728,0.2874213,0.63803655
0.056721188,0.8460844,0.08754402
0.056721188,0.4135117,0.041588254
0.056721188,0.2874213,0.63803655
0.046182286,0.2981049,0.049567737
0.046182286,0.8460844,0.06773616
0.046182286,0.4135117,0.05061908
0.046182286,0.2874213,0.63803655
0.030789074,0.2874213,0.19545503
0.06062534,0.8460844,0.046752073
0.06062534,0.8460844,0.5193344
0.06062534,0.4135117,0.040322836
0.06062534,0.2874213,0.63803655
0.06011647,0.8460844,0.13768183
0.06011647,0.4135117,0.03621646
0.06011647,0.2874213,0.63803655
0.07391366,0.38672918,0.07120698
0.07391366,0.29372758,0.31920502
0.07391366,0.2874213,0.41598067
0.07051,0.4135117,0.06427399
0.08325304,0.8460844,0.07112097
0.08325304,0.8460844,0.5193344
0.08325304,0.4135117,0.049244545
0.08325304,0.2874213,0.63803655
0.08990927,0.8460844,0.07313857
0.08990927,0.8460844,0.11439706
0.08990927,0.4135117,0.05977131
0.08990927,0.2874213,0.63803655
0.064138,0.8460844,0.072281614
0.064138,0.8460844,0.5193344
0.064138,0.4135117,0.049073257
0.064138,0.2874213,0.63803655
0.036224183,0.2874213,0.19545503
0.056213573,0.33132848,0.052988466
0.056213573,0.8460844,0.08735313
0.056213573,0.4135117,0.040237322
0.056213573,0.2874213,0.63803655
0.0990793,0.38672918,0.0917999
0.0990793,0.29372758,0.31920502
0.0990793,0.2874213,0.41598067
0.07415304,0.8460844,0.06353122
0.07415304,0.8460844,0.08451942
0.07415304,0.4135117,0.048193682
0.07415304,0.2874213,0.63803655
0.08361278,0.8460844,0.10726123
0.08361278,0.4135117,0.054166917
0.08361278,0.2874213,0.63803655
0.06630399,0.8460844,0.09477735
0.06630399,0.4135117,0.056379586
0.06630399,0.2874213,0.63803655
0.052380472,0.8460844,0.14513066
0.052380472,0.4135117,0.05181256
0.052380472,0.2874213,0.63803655
0.09048243,0.8460844,0.08661128
0.09048243,0.8460844,0.5193344
0.09048243,0.4135117,0.055296518
0.09048243,0.2874213,0.63803655
0.0756902,0.38672918,0.12752941
0.0756902,0.29372758,0.31920502
0.0756902,0.2874213,0.41598067
0.07524593,0.8460844,0.07469482
0.07524593,0.8460844,0.5193344
0.07524593,0.4135117,0.0792181
0.07524593,0.2874213,0.63803655
0.068215095,0.8460844,0.13295422
0.068215095,0.4135117,0.061373632
0.068215095,0.2874213,0.63803655
0.047133833,0.4135117,0.06423901
0.034109246,0.2874213,0.19545503
0.086859874,0.38672918,0.08402943
0.086859874,0.29372758,0.31920502
0.086859874,0.2874213,0.41598067
0.071728684,0.38672918,0.092214376
0.071728684,0.29372758,0.31920502
0.071728684,0.2874213,0.41598067
0.049065027,0.8460844,0.07091895
0.049065027,0.8460844,0.5193344
0.049065027,0.4135117,0.051504485
0.049065027,0.2874213,0.63803655
0.08250437,0.8460844,0.08494418
0.08250437,0.8460844,0.5193344
0.08250437,0.4135117,0.057788737
0.08250437,0.2874213,0.63803655
0.087424204,0.8460844,0.068606906
0.087424204,0.8460844,0.5193344
0.087424204,0.4135117,0.070967086
0.087424204,0.2874213,0.63803655
0.03433064,0.2874213,0.19545503
0.06459275,0.8460844,0.05648327
0.06459275,0.8460844,0.06394922
0.06459275,0.8460844,0.5193344
0.06459275,0.4135117,0.05176046
0.06459275,0.2874213,0.63803655
0.09849955,0.8460844,0.057223048
0.09849955,0.8460844,0.11685013
0.09849955,0.4135117,0.05415223
0.09849955,0.2874213,0.63803655
0.04686136,0.8460844,0.11800196
0.04686136,0.4135117,0.06725894
0.04686136,0.2874213,0.63803655
0.03500985,0.2874213,0.19545503
0.03222663,0.2874213,0.19545503
0.07910146,0.8460844,0.06668008
0.07910146,0.8460844,0.12341087
0.07910146,0.4135117,0.03934203
0.07910146,0.2874213,0.63803655
0.06436622,0.8460844,0.08428983
0.06436622,0.4135117,0.04684187
0.06436622,0.2874213,0.63803655
0.0662535,0.38672918,0.11711988
0.0662535,0.29372758,0.31920502
0.0662535,0.2874213,0.41598067
0.03944246,0.8460844,0.14513066
0.03944246,0.4135117,0.047137167
0.03944246,0.2874213,0.63803655
0.08463688,0.33132848,0.047137417
0.08463688,0.8460844,0.06480144
0.08463688,0.8460844,0.5193344
0.08463688,0.4135117,0.053932298
0.08463688,0.2874213,0.63803655
0.08419137,0.8460844,0.07158955
0.08419137,0.8460844,0.5193344
0.08419137,0.4135117,0.045596726
0.08419137,0.2874213,0.63803655
0.08261156,0.8460844,0.0937376
0.08261156,0.4135117,0.04107891
0.08261156,0.2874213,0.63803655
0.05637116,0.38672918,0.11718974
0.05637116,0.29372758,0.31920502
0.05637116,0.2874213,0.41598067
0.09112627,0.38672918,0.090007536
0.09112627,0.29372758,0.31920502
0.09112627,0.2874213,0.41598067
0.06528725,0.8460844,0.13768183
0.06528725,0.4135117,0.035053294
0.06528725,0.2874213,0.63803655
0.06351037,0.8460844,0.13768183
0.06351037,0.4135117,0.043875705
0.06351037,0.2874213,0.63803655
0.058923822,0.38672918,0.0852376
0.058923822,0.29372758,0.31920502
0.058923822,0.2874213,0.41598067
0.05775155,0.38672918,0.088910416
0.05775155,0.29372758,0.31920502
0.05775155,0.2874213,0.41598067
0.07998236,0.38672918,0.07588146
0.07998236,0.29372758,0.31920502
0.07998236,0.2874213,0.41598067
0.055996392,0.4135117,0.040673167
0.05177427,0.8460844,0.13768183
0.05177427,0.4135117,0.06196312
0.05177427,0.2874213,0.63803655
0.06435816,0.8460844,0.14513066
0.06435816,0.4135117,0.046891984
0.06435816,0.2874213,0.63803655
0.0749776,0.8460844,0.13295422
0.0749776,0.4135117,0.04932087
0.0749776,0.2874213,0.63803655
0.054579433,0.38672918,0.09721079
0.054579433,0.29372758,0.31920502
0.054579433,0.2874213,0.41598067
0.075819954,0.38672918,0.10034843
0.075819954,0.29372758,0.31920502
0.075819954,0.2874213,0.41598067
0.07648177,0.8460844,0.06960993
0.07648177,0.8460844,0.09180873
0.07648177,0.8460844,0.094625875
0.07648177,0.4135117,0.04711743
0.07648177,0.2874213,0.63803655
0.081951685,0.38672918,0.073752284
0.081951685,0.29372758,0.31920502
0.081951685,0.2874213,0.41598067
0.050007302,0.4135117,0.04758481
0.08372846,0.33132848,0.07223379
0.08372846,0.33132848,0.07379841
0.08372846,0.8460844,0.07865949
0.08372846,0.8460844,0.053659096
0.08372846,0.8460844,0.5193344
0.08372846,0.4135117,0.06724485
0.08372846,0.2874213,0.63803655
0.055809174,0.4135117,0.053765338
0.07553102,0.8460844,0.09709067
0.07553102,0.4135117,0.061715916
0.07553102,0.2874213,0.63803655
0.06897631,0.38672918,0.066381946
0.06897631,0.29372758,0.31920502
0.06897631,0.2874213,0.41598067
0.049620386,0.2874213,0.19545503
0.062564164,0.38672918,0.10014799
0.062564164,0.29372758,0.31920502
0.062564164,0.2874213,0.41598067
0.033840593,0.2874213,0.19545503
0.06850679,0.8460844,0.05943817
0.06850679,0.8460844,0.5193344
0.06850679,0.4135117,0.07344147
0.06850679,0.2874213,0.63803655
0.088881545,0.38672918,0.06369772
0.088881545,0.29372758,0.31920502
0.088881545,0.2874213,0.41598067
0.08417852,0.8460844,0.06393045
0.08417852,0.8460844,0.09441752
0.08417852,0.4135117,0.048588984
0.08417852,0.2874213,0.63803655
0.05117544,0.4135117,0.045851305
0.09239519,0.8460844,0.070691265
0.09239519,0.8460844,0.5193344
0.09239519,0.4135117,0.052253563
0.09239519,0.2874213,0.63803655
0.08014769,0.8460844,0.061832353
0.08014769,0.8460844,0.5193344
0.08014769,0.4135117,0.043398913
0.08014769,0.2874213,0.63803655
0.053830612,0.8460844,0.053272128
0.053830612,0.8460844,0.5193344
0.053830612,0.4135117,0.044854738
0.053830612,0.2874213,0.63803655
0.0691198,0.33132848,0.05408554
0.0691198,0.8460844,0.05775155
0.0691198,0.8460844,0.5193344
0.0691198,0.4135117,0.055387635
0.0691198,0.2874213,0.63803655
0.060468912,0.8460844,0.09064333
0.060468912,0.4135117,0.05260553
0.060468912,0.2874213,0.63803655
0.07932727,0.8460844,0.09464126
0.07932727,0.4135117,0.04322517
0.07932727,0.2874213,0.63803655
0.068778366,0.8460844,0.11800196
0.068778366,0.4135117,0.060234904
0.068778366,0.2874213,0.63803655
0.05378508,0.8460844,0.14513066
0.05378508,0.4135117,0.04674148
0.05378508,0.2874213,0.63803655
0.05972929,0.8460844,0.077862844
0.05972929,0.4135117,0.045377016
0.05972929,0.2874213,0.63803655
0.05764203,0.38672918,0.108430184
0.05764203,0.29372758,0.31920502
0.05764203,0.2874213,0.41598067
0.07409132,0.8460844,0.10626098
0.07409132,0.4135117,0.043269385
0.07409132,0.2874213,0.63803655
0.058591295,0.38672918,0.11791955
0.058591295,0.29372758,0.31920502
0.058591295,0.2874213,0.41598067
0.06936582,0.38672918,0.08625354
0.06936582,0.29372758,0.31920502
0.06936582,0.2874213,0.41598067
0.07684234,0.8460844,0.061816614
0.07684234,0.8460844,0.5193344
0.07684234,0.4135117,0.07263933
0.07684234,0.2874213,0.63803655
0.07196304,0.38672918,0.069553174
0.07196304,0.29372758,0.31920502
0.07196304,0.2874213,0.41598067
0.062278014,0.38672918,0.07721154
0.062278014,0.29372758,0.31920502
0.062278014,0.2874213,0.41598067
0.06852455,0.38672918,0.085212015
0.06852455,0.29372758,0.31920502
0.06852455,0.2874213,0.41598067
0.04897224,0.8460844,0.13768183
0.04897224,0.4135117,0.04234752
0.04897224,0.2874213,0.63803655
0.087028526,0.38672918,0.09244712
0.087028526,0.29372758,0.31920502
0.087028526,0.2874213,0.41598067
0.0466461,0.4135117,0.053701293
0.07340189,0.8460844,0.0601087
0.07340189,0.8460844,0.085954964
0.07340189,0.8460844,0.069526
0.07340189,0.4135117,0.05229158
0.07340189,0.2874213,0.63803655
0.06936426,0.8460844,0.12987755
0.06936426,0.4135117,0.04829146
0.06936426,0.2874213,0.63803655
0.072130345,0.33132848,0.062991895
0.072130345,0.8460844,0.14513066
0.072130345,0.4135117,0.04761798
0.072130345,0.2874213,0.63803655
0.114683315,0.8460844,0.06804862
0.114683315,0.8460844,0.105976254
0.114683315,0.4135117,0.046221048
0.114683315,0.2874213,0.63803655
0.07020625,0.8460844,0.09291903
0.07020625,0.4135117,0.056187693
0.07020625,0.2874213,0.63803655
0.08350957,0.2981049,0.06242002
0.08350957,0.8460844,0.07072875
0.08350957,0.4135117,0.06191932
0.08350957,0.2874213,0.63803655
0.10060585,0.33132848,0.060509816
0.10060585,0.8460844,0.056869436
0.10060585,0.8460844,0.5193344
0.10060585,0.4135117,0.04352078
0.10060585,0.2874213,0.63803655
0.07854853,0.33132848,0.049066592
0.07854853,0.8460844,0.050622962
0.07854853,0.8460844,0.063574426
0.07854853,0.4135117,0.055834573
0.07854853,0.2874213,0.63803655
0.08263124,0.38672918,0.110435456
0.08263124,0.29372758,0.31920502
0.08263124,0.2874213,0.41598067
0.06919863,0.38672918,0.11661317
0.06919863,0.29372758,0.31920502
0.06919863,0.2874213,0.41598067
0.09566361,0.38672918,0.079521924
0.09566361,0.29372758,0.31920502
0.09566361,0.2874213,0.41598067
0.07272286,0.8460844,0.07741926
0.07272286,0.4135117,0.04903492
0.07272286,0.2874213,0.63803655
0.08902144,0.8460844,0.065444626
0.08902144,0.8460844,0.5193344
0.08902144,0.4135117,0.055739094
0.08902144,0.2874213,0.63803655
0.066700764,0.8460844,0.07647263
0.066700764,0.8460844,0.5193344
0.066700764,0.4135117,0.0505131
0.066700764,0.2874213,0.63803655
0.06341792,0.4135117,0.05256357
0.08130804,0.8460844,0.06368541
0.08130804,0.8460844,0.09238872
0.08130804,0.4135117,0.04760802
0.08130804,0.2874213,0.63803655
0.038384393,0.2874213,0.19545503
0.068686746,0.8460844,0.090371534
0.068686746,0.8460844,0.5193344
0.068686746,0.4135117,0.055076577
0.068686746,0.2874213,0.63803655
0.046314817,0.2874213,0.19545503
0.10506178,0.33132848,0.062220175
0.10506178,0.8460844,0.07655398
0.10506178,0.8460844,0.5193344
0.10506178,0.4135117,0.05785917
0.10506178,0.2874213,0.63803655
0.070650056,0.8460844,0.0664259
0.070650056,0.8460844,0.5193344
0.070650056,0.4135117,0.06501888
0.070650056,0.2874213,0.63803655
0.067367576,0.8460844,0.09530955
0.067367576,0.4135117,0.045915715
0.067367576,0.2874213,0.63803655
0.055182025,0.8460844,0.11535929
0.055182025,0.4135117,0.050682355
0.055182025,0.2874213,0.63803655
0.086127326,0.8460844,0.081822746
0.086127326,0.8460844,0.11006578
0.086127326,0.4135117,0.09452672
0.086127326,0.2874213,0.63803655
0.07834116,0.8460844,0.09068453
0.07834116,0.8460844,0.5193344
0.07834116,0.4135117,0.06107745
0.07834116,0.2874213,0.63803655
0.050419677,0.8460844,0.14513066
0.050419677,0.4135117,0.048511483
0.050419677,0.2874213,0.63803655
0.052672423,0.8460844,0.07214693
0.052672423,0.4135117,0.04970505
0.052672423,0.2874213,0.63803655
0.06954917,0.38672918,0.090007536
0.06954917,0.29372758,0.31920502
0.06954917,0.2874213,0.41598067
0.04714527,0.38672918,0.06369772
0.04714527,0.29372758,0.31920502
0.04714527,0.2874213,0.41598067
0.07332922,0.4135117,0.054433472
0.06380434,0.38672918,0.10525738
0.06380434,0.29372758,0.31920502
0.06380434,0.2874213,0.41598067
0.06021172,0.38672918,0.0649755
0.06021172,0.29372758,0.31920502
0.06021172,0.2874213,0.41598067
0.040191863,0.2874213,0.19545503
0.06648759,0.4135117,0.051891003
0.053104408,0.38672918,0.09721079
0.053104408,0.29372758,0.31920502
0.053104408,0.2874213,0.41598067
0.06353122,0.38672918,0.097299956
0.06353122,0.29372758,0.31920502
0.06353122,0.2874213,0.41598067
0.06298365,0.38672918,0.08735313
0.06298365,0.29372758,0.31920502
0.06298365,0.2874213,0.41598067
0.07654554,0.8460844,0.05466571
0.07654554,0.8460844,0.5193344
0.07654554,0.4135117,0.05448404
0.07654554,0.2874213,0.63803655
0.097168215,0.8460844,0.07315934
0.097168215,0.8460844,0.1196605
0.097168215,0.4135117,0.07065823
0.097168215,0.2874213,0.63803655
0.05844221,0.38672918,0.08679896
0.05844221,0.29372758,0.31920502
0.05844221,0.2874213,0.41598067
0.068388104,0.38672918,0.11117149
0.068388104,0.29372758,0.31920502
0.068388104,0.2874213,0.41598067
0.08325941,0.8460844,0.07261401
0.08325941,0.8460844,0.5193344
0.08325941,0.4135117,0.064175054
0.08325941,0.2874213,0.63803655
0.040098846,0.2874213,0.19545503
0.063752234,0.38672918,0.07473929
0.063752234,0.29372758,0.31920502
0.063752234,0.2874213,0.41598067
0.09293066,0.8460844,0.07008708
0.09293066,0.8460844,0.5193344
0.09293066,0.4135117,0.06863455
0.09293066,0.2874213,0.63803655
0.061632574,0.8460844,0.076829515
0.061632574,0.8460844,0.5193344
0.061632574,0.4135117,0.047255937
0.061632574,0.2874213,0.63803655
0.06897574,0.38672918,0.08362637
0.06897574,0.29372758,0.31920502
0.06897574,0.2874213,0.41598067
0.07259924,0.8460844,0.101177245
0.07259924,0.4135117,0.05285414
0.07259924,0.2874213,0.63803655
0.10717506,0.8460844,0.0713338
0.10717506,0.8460844,0.12749809
0.10717506,0.4135117,0.061720375
0.10717506,0.2874213,0.63803655
0.09806274,0.33132848,0.05916328
0.09806274,0.2981049,0.053975705
0.09806274,0.8460844,0.08163856
0.09806274,0.8460844,0.05766335
0.09806274,0.8460844,0.5193344
0.09806274,0.4135117,0.058910444
0.09806274,0.2874213,0.63803655
0.06388865,0.8460844,0.13295422
0.06388865,0.4135117,0.055871446
0.06388865,0.2874213,0.63803655
0.052430708,0.8460844,0.05559628
0.052430708,0.8460844,0.063574426
0.052430708,0.4135117,0.049078938
0.052430708,0.2874213,0.63803655
0.1004089,0.33132848,0.059147757
0.1004089,0.8460844,0.07859602
0.1004089,0.8460844,0.5193344
0.1004089,0.4135117,0.068957396
0.1004089,0.2874213,0.63803655
0.056534182,0.38672918,0.12915064
0.056534182,0.29372758,0.31920502
0.056534182,0.2874213,0.41598067
