0.044785548,0.15860376,0.33828452
0.044785548,0.24619237,0.46988
0.027422389,0.24619237,0.15014222
0.042348787,0.27297726,0.03910614
0.043210614,0.27297726,0.037536144
0.04813486,0.27297726,0.039726775
0.035472397,0.7884639,0.108498454
0.035472397,0.27297726,0.042514782
0.035472397,0.24619237,0.7575185
0.061528295,0.7884639,0.06112618
0.061528295,0.27297726,0.04425327
0.061528295,0.24619237,0.7575185
0.027764803,0.24619237,0.15014222
0.036540568,0.21944767,0.04793668
0.036540568,0.15860376,0.33828452
0.036540568,0.24619237,0.46988
0.038983565,0.21944767,0.056546647
0.038983565,0.15860376,0.33828452
0.038983565,0.24619237,0.46988
0.055457756,0.7884639,0.044509444
0.055457756,0.7884639,0.049508974
0.055457756,0.27297726,0.04162262
0.055457756,0.24619237,0.7575185
0.049603865,0.21944767,0.08429119
0.049603865,0.15860376,0.33828452
0.049603865,0.24619237,0.46988
0.046918597,0.21944767,0.058280103
0.046918597,0.15860376,0.33828452
0.046918597,0.24619237,0.46988
0.042763755,0.21944767,0.0607104
0.042763755,0.15860376,0.33828452
0.042763755,0.24619237,0.46988
0.03672756,0.21944767,0.062620826
0.03672756,0.15860376,0.33828452
0.03672756,0.24619237,0.46988
0.045238525,0.21944767,0.05909674
0.045238525,0.15860376,0.33828452
0.045238525,0.24619237,0.46988
0.045019034,0.21944767,0.06301646
0.045019034,0.15860376,0.33828452
0.045019034,0.24619237,0.46988
0.047245987,0.7884639,0.05407473
0.047245987,0.27297726,0.037117533
0.047245987,0.24619237,0.7575185
0.051576223,0.21944767,0.06649483
0.051576223,0.15860376,0.33828452
0.051576223,0.24619237,0.46988
0.027596485,0.24619237,0.15014222
0.027001323,0.24619237,0.15014222
0.051115684,0.21944767,0.05753838
0.051115684,0.15860376,0.33828452
0.051115684,0.24619237,0.46988
0.05787133,0.7884639,0.044380512
0.05787133,0.7884639,0.324323
0.05787133,0.27297726,0.036682043
0.05787133,0.24619237,0.7575185
0.04118898,0.21944767,0.064756304
0.04118898,0.15860376,0.33828452
0.04118898,0.24619237,0.46988
0.044791166,0.7884639,0.1294787
0.044791166,0.27297726,0.042163797
0.044791166,0.24619237,0.7575185
0.051291313,0.17074981,0.03938353
0.051291313,0.7884639,0.042366296
0.051291313,0.7884639,0.084497
0.051291313,0.27297726,0.045821216
0.051291313,0.24619237,0.7575185
0.026524723,0.24619237,0.15014222
0.057278927,0.18027394,0.04139347
0.057278927,0.17074981,0.051629364
0.057278927,0.7884639,0.048695944
0.057278927,0.7884639,0.09346324
0.057278927,0.27297726,0.04428732
0.057278927,0.24619237,0.7575185
0.027832037,0.24619237,0.15014222
0.044644542,0.21944767,0.07813214
0.044644542,0.15860376,0.33828452
0.044644542,0.24619237,0.46988
0.043090437,0.21944767,0.051196326
0.043090437,0.15860376,0.33828452
0.043090437,0.24619237,0.46988
0.053048912,0.21944767,0.05813392
0.053048912,0.15860376,0.33828452
0.053048912,0.24619237,0.46988
0.044965092,0.21944767,0.066869654
0.044965092,0.15860376,0.33828452
0.044965092,0.24619237,0.46988
0.027972413,0.24619237,0.15014222
0.043514512,0.7884639,0.108498454
0.043514512,0.27297726,0.043706
0.043514512,0.24619237,0.7575185
0.04633699,0.7884639,0.045436986
0.04633699,0.7884639,0.324323
0.04633699,0.27297726,0.040815298
0.04633699,0.24619237,0.7575185
0.036927987,0.21944767,0.048197124
0.036927987,0.15860376,0.33828452
0.036927987,0.24619237,0.46988
0.050243545,0.7884639,0.049227417
0.050243545,0.27297726,0.037426136
0.050243545,0.24619237,0.7575185
0.02653331,0.24619237,0.15014222
0.027665539,0.24619237,0.15014222
0.038131848,0.21944767,0.07868028
0.038131848,0.15860376,0.33828452
0.038131848,0.24619237,0.46988
0.059216492,0.7884639,0.04640369
0.059216492,0.7884639,0.06751935
0.059216492,0.27297726,0.034352828
0.059216492,0.24619237,0.7575185
0.05088775,0.18027394,0.046848506
0.05088775,0.7884639,0.054147054
0.05088775,0.27297726,0.034697432
0.05088775,0.24619237,0.7575185
0.053977802,0.7884639,0.057658646
0.053977802,0.7884639,0.055692233
0.053977802,0.27297726,0.03418211
0.053977802,0.24619237,0.7575185
0.049052067,0.7884639,0.039244473
0.049052067,0.7884639,0.324323
0.049052067,0.27297726,0.039743863
0.049052067,0.24619237,0.7575185
0.05718044,0.7884639,0.07105689
0.05718044,0.27297726,0.035585757
0.05718044,0.24619237,0.7575185
0.042232316,0.21944767,0.061219383
0.042232316,0.15860376,0.33828452
0.042232316,0.24619237,0.46988
0.046059825,0.21944767,0.046699595
0.046059825,0.15860376,0.33828452
0.046059825,0.24619237,0.46988
0.04597504,0.21944767,0.04905399
0.04597504,0.15860376,0.33828452
0.04597504,0.24619237,0.46988
0.03696394,0.21944767,0.058888987
0.03696394,0.15860376,0.33828452
0.03696394,0.24619237,0.46988
0.041757185,0.21944767,0.05533012
0.041757185,0.15860376,0.33828452
0.041757185,0.24619237,0.46988
0.040765226,0.7884639,0.07692315
0.040765226,0.27297726,0.03480625
0.040765226,0.24619237,0.7575185
0.059975825,0.7884639,0.051156912
0.059975825,0.7884639,0.324323
0.059975825,0.27297726,0.03751498
0.059975825,0.24619237,0.7575185
0.0595242,0.7884639,0.055546902
0.0595242,0.7884639,0.324323
0.0595242,0.27297726,0.03547744
0.0595242,0.24619237,0.7575185
0.040048458,0.7884639,0.09354173
0.040048458,0.27297726,0.03768627
0.040048458,0.24619237,0.7575185
0.050223023,0.7884639,0.080485284
0.050223023,0.27297726,0.044909418
0.050223023,0.24619237,0.7575185
0.04322039,0.7884639,0.1294787
0.04322039,0.27297726,0.045669645
0.04322039,0.24619237,0.7575185
0.04377906,0.21944767,0.05848356
0.04377906,0.15860376,0.33828452
0.04377906,0.24619237,0.46988
0.026874969,0.24619237,0.15014222
0.04159691,0.27297726,0.042132504
0.03588995,0.21944767,0.05464888
0.03588995,0.15860376,0.33828452
0.03588995,0.24619237,0.46988
0.0463623,0.27297726,0.034285
0.049708966,0.27297726,0.039800253
0.06338224,0.7884639,0.044818867
0.06338224,0.7884639,0.324323
0.06338224,0.27297726,0.040274855
0.06338224,0.24619237,0.7575185
0.051214457,0.7884639,0.04608424
0.051214457,0.7884639,0.324323
0.051214457,0.27297726,0.04734891
0.051214457,0.24619237,0.7575185
0.045710336,0.21944767,0.07678929
0.045710336,0.15860376,0.33828452
0.045710336,0.24619237,0.46988
0.044086006,0.21944767,0.05233394
0.044086006,0.15860376,0.33828452
0.044086006,0.24619237,0.46988
0.050145928,0.7884639,0.046413872
0.050145928,0.7884639,0.056496803
0.050145928,0.27297726,0.037730113
0.050145928,0.24619237,0.7575185
0.05112432,0.7884639,0.045321792
0.05112432,0.27297726,0.035885684
0.05112432,0.24619237,0.7575185
0.05270417,0.7884639,0.039918214
0.05270417,0.7884639,0.324323
0.05270417,0.27297726,0.03863221
0.05270417,0.24619237,0.7575185
0.043717116,0.21944767,0.05510439
0.043717116,0.15860376,0.33828452
0.043717116,0.24619237,0.46988
0.04786379,0.7884639,0.04492628
0.04786379,0.7884639,0.324323
0.04786379,0.27297726,0.04089948
0.04786379,0.24619237,0.7575185
0.05576472,0.7884639,0.060754836
0.05576472,0.27297726,0.047891524
0.05576472,0.24619237,0.7575185
0.04640109,0.27297726,0.03135105
0.040686805,0.18027394,0.04054544
0.040686805,0.7884639,0.06270733
0.040686805,0.27297726,0.039844066
0.040686805,0.24619237,0.7575185
0.036634903,0.21944767,0.05324582
0.036634903,0.15860376,0.33828452
0.036634903,0.24619237,0.46988
0.04770043,0.18027394,0.04246804
0.04770043,0.7884639,0.042162787
0.04770043,0.7884639,0.324323
0.04770043,0.27297726,0.038076982
0.04770043,0.24619237,0.7575185
0.046594728,0.18027394,0.03830948
0.046594728,0.18027394,0.03722871
0.046594728,0.7884639,0.04968897
0.046594728,0.27297726,0.03906455
0.046594728,0.24619237,0.7575185
0.04238203,0.7884639,0.05415695
0.04238203,0.27297726,0.03664545
0.04238203,0.24619237,0.7575185
0.038270168,0.21944767,0.069339044
0.038270168,0.15860376,0.33828452
0.038270168,0.24619237,0.46988
0.042251945,0.7884639,0.1294787
0.042251945,0.27297726,0.040593665
0.042251945,0.24619237,0.7575185
0.025915546,0.24619237,0.15014222
0.039537657,0.21944767,0.057689063
0.039537657,0.15860376,0.33828452
0.039537657,0.24619237,0.46988
0.06384874,0.7884639,0.048329197
0.06384874,0.7884639,0.059451945
0.06384874,0.27297726,0.03762295
0.06384874,0.24619237,0.7575185
0.039817702,0.21944767,0.05312111
0.039817702,0.15860376,0.33828452
0.039817702,0.24619237,0.46988
0.047978915,0.7884639,0.043215048
0.047978915,0.7884639,0.060027912
0.047978915,0.27297726,0.038930073
0.047978915,0.24619237,0.7575185
0.040967997,0.7884639,0.108498454
0.040967997,0.27297726,0.034784406
0.040967997,0.24619237,0.7575185
0.054544985,0.7884639,0.052405402
0.054544985,0.7884639,0.324323
0.054544985,0.27297726,0.04252098
0.054544985,0.24619237,0.7575185
0.056786753,0.18027394,0.045023747
0.056786753,0.7884639,0.054435305
0.056786753,0.7884639,0.324323
0.056786753,0.27297726,0.03799824
0.056786753,0.24619237,0.7575185
0.04149638,0.7884639,0.04312223
0.04149638,0.7884639,0.324323
0.04149638,0.27297726,0.035088886
0.04149638,0.24619237,0.7575185
0.052115727,0.7884639,0.0612164
0.052115727,0.7884639,0.324323
0.052115727,0.27297726,0.04646663
0.052115727,0.24619237,0.7575185
0.047504384,0.7884639,0.07398493
0.047504384,0.27297726,0.04153069
0.047504384,0.24619237,0.7575185
0.04632742,0.7884639,0.09354173
0.04632742,0.27297726,0.036865253
0.04632742,0.24619237,0.7575185
0.043519866,0.7884639,0.053893857
0.043519866,0.27297726,0.03886415
0.043519866,0.24619237,0.7575185
0.045240954,0.21944767,0.066158675
0.045240954,0.15860376,0.33828452
0.045240954,0.24619237,0.46988
0.048932467,0.21944767,0.07401882
0.048932467,0.15860376,0.33828452
0.048932467,0.24619237,0.46988
0.036202434,0.7884639,0.1294787
0.036202434,0.27297726,0.0413157
0.036202434,0.24619237,0.7575185
0.040408745,0.27297726,0.038631193
0.044672925,0.21944767,0.05233394
0.044672925,0.15860376,0.33828452
0.044672925,0.24619237,0.46988
0.053911466,0.7884639,0.045744162
0.053911466,0.7884639,0.324323
0.053911466,0.27297726,0.039263133
0.053911466,0.24619237,0.7575185
0.054623894,0.7884639,0.040393207
0.054623894,0.7884639,0.324323
0.054623894,0.27297726,0.035485186
0.054623894,0.24619237,0.7575185
0.051459182,0.21944767,0.05224559
0.051459182,0.15860376,0.33828452
0.051459182,0.24619237,0.46988
0.026057482,0.24619237,0.15014222
0.049475208,0.7884639,0.03826461
0.049475208,0.7884639,0.054801688
0.049475208,0.7884639,0.09354173
0.049475208,0.27297726,0.04128194
0.049475208,0.24619237,0.7575185
0.061470885,0.7884639,0.05143098
0.061470885,0.7884639,0.062720016
0.061470885,0.27297726,0.04855635
0.061470885,0.24619237,0.7575185
0.04774517,0.7884639,0.055374727
0.04774517,0.27297726,0.03702218
0.04774517,0.24619237,0.7575185
0.057186726,0.7884639,0.03719262
0.057186726,0.7884639,0.037816063
0.057186726,0.7884639,0.324323
0.057186726,0.27297726,0.039211936
0.057186726,0.24619237,0.7575185
0.053195685,0.7884639,0.041147746
0.053195685,0.7884639,0.060544528
0.053195685,0.27297726,0.04880683
0.053195685,0.24619237,0.7575185
0.057849865,0.7884639,0.037020434
0.057849865,0.7884639,0.324323
0.057849865,0.27297726,0.03804226
0.057849865,0.24619237,0.7575185
0.04303773,0.7884639,0.06488313
0.04303773,0.27297726,0.037983447
0.04303773,0.24619237,0.7575185
0.05638143,0.7884639,0.042391654
0.05638143,0.7884639,0.324323
0.05638143,0.27297726,0.03837868
0.05638143,0.24619237,0.7575185
0.040968712,0.7884639,0.041756853
0.040968712,0.7884639,0.324323
0.040968712,0.27297726,0.041495334
0.040968712,0.24619237,0.7575185
0.038688146,0.7884639,0.1294787
0.038688146,0.27297726,0.040100895
0.038688146,0.24619237,0.7575185
0.04970169,0.7884639,0.040547427
0.04970169,0.7884639,0.324323
0.04970169,0.27297726,0.04411093
0.04970169,0.24619237,0.7575185
0.048633527,0.7884639,0.045959584
0.048633527,0.7884639,0.07800812
0.048633527,0.27297726,0.035680525
0.048633527,0.24619237,0.7575185
0.03807012,0.7884639,0.108498454
0.03807012,0.27297726,0.03721823
0.03807012,0.24619237,0.7575185
0.049402565,0.7884639,0.043650415
0.049402565,0.7884639,0.324323
0.049402565,0.27297726,0.03449938
0.049402565,0.24619237,0.7575185
0.041071437,0.21944767,0.080485284
0.041071437,0.15860376,0.33828452
0.041071437,0.24619237,0.46988
0.048534133,0.21944767,0.055389915
0.048534133,0.15860376,0.33828452
0.048534133,0.24619237,0.46988
0.043454964,0.21944767,0.07414523
0.043454964,0.15860376,0.33828452
0.043454964,0.24619237,0.46988
0.045041956,0.27297726,0.04466043
0.02492388,0.24619237,0.15014222
0.04264988,0.21944767,0.06763364
0.04264988,0.15860376,0.33828452
0.04264988,0.24619237,0.46988
0.048261654,0.7884639,0.042280782
0.048261654,0.7884639,0.06673808
0.048261654,0.27297726,0.034559958
0.048261654,0.24619237,0.7575185
0.040466607,0.27297726,0.03897266
0.044325463,0.7884639,0.049581748
0.044325463,0.27297726,0.037420128
0.044325463,0.24619237,0.7575185
0.024769517,0.24619237,0.15014222
0.042279337,0.7884639,0.041563872
0.042279337,0.7884639,0.324323
0.042279337,0.27297726,0.040667333
0.042279337,0.24619237,0.7575185
0.040528458,0.27297726,0.038140092
0.043692105,0.7884639,0.033808272
0.043692105,0.7884639,0.324323
0.043692105,0.27297726,0.03646362
0.043692105,0.24619237,0.7575185
0.040288553,0.27297726,0.043686055
0.041134432,0.21944767,0.05224559
0.041134432,0.15860376,0.33828452
0.041134432,0.24619237,0.46988
0.04640369,0.21944767,0.07472052
0.04640369,0.15860376,0.33828452
0.04640369,0.24619237,0.46988
0.04504867,0.7884639,0.045860436
0.04504867,0.7884639,0.324323
0.04504867,0.27297726,0.0353588
0.04504867,0.24619237,0.7575185
0.053140562,0.7884639,0.045476977
0.053140562,0.7884639,0.06173286
0.053140562,0.27297726,0.041409865
0.053140562,0.24619237,0.7575185
0.026364574,0.24619237,0.15014222
0.04319463,0.7884639,0.09354173
0.04319463,0.27297726,0.037697364
0.04319463,0.24619237,0.7575185
0.028055724,0.24619237,0.15014222
0.047319435,0.7884639,0.04853181
0.047319435,0.27297726,0.039468117
0.047319435,0.24619237,0.7575185
0.027097832,0.24619237,0.15014222
0.048317228,0.7884639,0.046074968
0.048317228,0.7884639,0.324323
0.048317228,0.27297726,0.04560618
0.048317228,0.24619237,0.7575185
0.04793918,0.7884639,0.04052689
0.04793918,0.7884639,0.324323
0.04793918,0.27297726,0.0388074
0.04793918,0.24619237,0.7575185
0.027271163,0.24619237,0.15014222
0.06217634,0.18027394,0.044422243
0.06217634,0.7884639,0.07029524
0.06217634,0.27297726,0.03840577
0.06217634,0.24619237,0.7575185
0.041775994,0.21944767,0.058191836
0.041775994,0.15860376,0.33828452
0.041775994,0.24619237,0.46988
0.027606554,0.24619237,0.15014222
0.05733486,0.7884639,0.04847624
0.05733486,0.7884639,0.05985829
0.05733486,0.27297726,0.046446297
0.05733486,0.24619237,0.7575185
0.03882392,0.7884639,0.04794873
0.03882392,0.27297726,0.04555351
0.03882392,0.24619237,0.7575185
0.056424174,0.7884639,0.039343137
0.056424174,0.7884639,0.324323
0.056424174,0.27297726,0.039542366
0.056424174,0.24619237,0.7575185
0.051712077,0.7884639,0.037217107
0.051712077,0.7884639,0.324323
0.051712077,0.27297726,0.037648812
0.051712077,0.24619237,0.7575185
0.0621993,0.7884639,0.049706604
0.0621993,0.27297726,0.04543188
0.0621993,0.24619237,0.7575185
0.04157187,0.7884639,0.097159006
0.04157187,0.27297726,0.035642233
0.04157187,0.24619237,0.7575185
0.025614426,0.24619237,0.15014222
0.037522826,0.7884639,0.05093378
0.037522826,0.7884639,0.324323
0.037522826,0.27297726,0.03579002
0.037522826,0.24619237,0.7575185
0.04967069,0.7884639,0.03894198
0.04967069,0.7884639,0.324323
0.04967069,0.27297726,0.036556527
0.04967069,0.24619237,0.7575185
0.03431489,0.21944767,0.05416731
0.03431489,0.15860376,0.33828452
0.03431489,0.24619237,0.46988
0.044312898,0.7884639,0.0502327
0.044312898,0.27297726,0.035775483
0.044312898,0.24619237,0.7575185
0.054416414,0.7884639,0.09354173
0.054416414,0.27297726,0.040947683
0.054416414,0.24619237,0.7575185
0.0514216,0.7884639,0.041588485
0.0514216,0.7884639,0.324323
0.0514216,0.27297726,0.041799482
0.0514216,0.24619237,0.7575185
0.05160678,0.7884639,0.043717045
0.05160678,0.7884639,0.324323
0.05160678,0.27297726,0.03636176
0.05160678,0.24619237,0.7575185
0.045880992,0.7884639,0.1294787
0.045880992,0.27297726,0.04218139
0.045880992,0.24619237,0.7575185
0.045903437,0.7884639,0.108498454
0.045903437,0.27297726,0.039114494
0.045903437,0.24619237,0.7575185
0.04100871,0.27297726,0.04098828
0.054447204,0.27297726,0.03899885
0.028048178,0.24619237,0.7575185
0.02735985,0.24619237,0.15014222
0.044592552,0.21944767,0.062602416
0.044592552,0.15860376,0.33828452
0.044592552,0.24619237,0.46988
0.042109802,0.7884639,0.043681532
0.042109802,0.7884639,0.324323
0.042109802,0.27297726,0.03962537
0.042109802,0.24619237,0.7575185
0.04485518,0.27297726,0.043879043
0.028124196,0.24619237,0.15014222
0.05423433,0.18027394,0.047029026
0.05423433,0.7884639,0.04370629
0.05423433,0.7884639,0.324323
0.05423433,0.27297726,0.043666683
0.05423433,0.24619237,0.7575185
0.038146526,0.27297726,0.042558786
0.060983885,0.7884639,0.05390373
0.060983885,0.27297726,0.038123634
0.060983885,0.24619237,0.7575185
0.059053645,0.7884639,0.041715164
0.059053645,0.7884639,0.03974729
0.059053645,0.7884639,0.324323
0.059053645,0.27297726,0.041124135
0.059053645,0.24619237,0.7575185
0.041634817,0.7884639,0.05324582
0.041634817,0.27297726,0.03831933
0.041634817,0.24619237,0.7575185
0.03929128,0.21944767,0.052077677
0.03929128,0.15860376,0.33828452
0.03929128,0.24619237,0.46988
0.060505696,0.7884639,0.04878589
0.060505696,0.7884639,0.05175769
0.060505696,0.27297726,0.043833014
0.060505696,0.24619237,0.7575185
0.04384992,0.27297726,0.039563026
0.047664847,0.7884639,0.0607104
0.047664847,0.27297726,0.038042404
0.047664847,0.24619237,0.7575185
0.045119975,0.21944767,0.08396508
0.045119975,0.15860376,0.33828452
0.045119975,0.24619237,0.46988
0.044729684,0.21944767,0.056256138
0.044729684,0.15860376,0.33828452
0.044729684,0.24619237,0.46988
0.041582126,0.21944767,0.07360772
0.041582126,0.15860376,0.33828452
0.041582126,0.24619237,0.46988
0.04270806,0.21944767,0.06739892
0.04270806,0.15860376,0.33828452
0.04270806,0.24619237,0.46988
0.042896423,0.7884639,0.08177766
0.042896423,0.27297726,0.03893445
0.042896423,0.24619237,0.7575185
0.045074794,0.27297726,0.03888227
0.042718146,0.7884639,0.043233976
0.042718146,0.7884639,0.324323
0.042718146,0.27297726,0.038176175
0.042718146,0.24619237,0.7575185
0.042687982,0.7884639,0.108498454
0.042687982,0.27297726,0.039377134
0.042687982,0.24619237,0.7575185
0.039516885,0.21944767,0.04971958
0.039516885,0.15860376,0.33828452
0.039516885,0.24619237,0.46988
0.043192804,0.21944767,0.045875687
0.043192804,0.15860376,0.33828452
0.043192804,0.24619237,0.46988
0.03755723,0.21944767,0.06306084
0.03755723,0.15860376,0.33828452
0.03755723,0.24619237,0.46988
0.043223888,0.21944767,0.07700576
0.043223888,0.15860376,0.33828452
0.043223888,0.24619237,0.46988
0.028061535,0.24619237,0.15014222
0.041879892,0.21944767,0.053923767
0.041879892,0.15860376,0.33828452
0.041879892,0.24619237,0.46988
0.041886806,0.7884639,0.040876184
0.041886806,0.7884639,0.324323
0.041886806,0.27297726,0.038522538
0.041886806,0.24619237,0.7575185
0.0461983,0.7884639,0.045956016
0.0461983,0.7884639,0.324323
0.0461983,0.27297726,0.043736514
0.0461983,0.24619237,0.7575185
0.043673605,0.7884639,0.05733486
0.043673605,0.27297726,0.04156568
0.043673605,0.24619237,0.7575185
0.044487875,0.7884639,0.04768451
0.044487875,0.7884639,0.324323
0.044487875,0.27297726,0.03722395
0.044487875,0.24619237,0.7575185
0.038037818,0.27297726,0.040365778
0.050441865,0.7884639,0.04003117
