0.06702035,0.30842912,0.049940795
0.07937165,0.30842912,0.04721104
0.06584188,0.30842912,0.060160838
0.07361594,0.30842912,0.051839635
0.08006391,0.30842912,0.049856257
0.07783636,0.30842912,0.055350594
0.09637142,0.30842912,0.1013639
0.07500858,0.30842912,0.05006443
0.051977392,0.30842912,0.04703916
0.07605504,0.30842912,0.056512885
0.06769635,0.30842912,0.058424503
0.06553305,0.30842912,0.0503946
0.07350354,0.30842912,0.053453054
0.06645833,0.30842912,0.07463543
0.075146444,0.30842912,0.04568207
0.08504937,0.30842912,0.0555344
0.0638561,0.30842912,0.055025883
0.07067835,0.30842912,0.0699253
0.06468674,0.30842912,0.05560404
0.05500865,0.26979446,0.056772638
0.05500865,0.30842912,0.062424958
0.0674276,0.26979446,0.06452695
0.0674276,0.30842912,0.04800956
0.058225244,0.30842912,0.05181078
0.06774292,0.30842912,0.096889265
0.060822144,0.30842912,0.042892195
0.055378918,0.30842912,0.05031236
0.056620587,0.30842912,0.051761422
0.058155805,0.30842912,0.04967347
0.09851604,0.30842912,0.06155621
0.0581676,0.30842912,0.04950058
0.050112054,0.30842912,0.050116308
0.093392216,0.30842912,0.1056847
0.057356134,0.30842912,0.05038349
0.046695087,0.30842912,0.048028026
0.058580462,0.22343622,0.04809507
0.058580462,0.21876198,0.05571364
0.058580462,0.22850175,0.05178685
0.058580462,0.29598004,0.06277005
0.060420025,0.30842912,0.057844345
0.061186764,0.30842912,0.047443673
0.061326735,0.30842912,0.05141746
0.06737191,0.30842912,0.048638664
0.074981086,0.30842912,0.055413704
0.04874974,0.30842912,0.054838877
0.054607853,0.30842912,0.0547462
0.06565562,0.26979446,0.05047799
0.06565562,0.30842912,0.056231026
0.06288173,0.30842912,0.06692862
0.06878835,0.30842912,0.051650036
0.05880329,0.30842912,0.052521832
0.06836344,0.30842912,0.06999037
0.074264795,0.30842912,0.053732153
0.06216728,0.30842912,0.052756995
0.068841286,0.26979446,0.07637245
0.068841286,0.30842912,0.05811889
0.063430205,0.30842912,0.04281494
0.08276709,0.26979446,0.058155805
0.08276709,0.30842912,0.049094625
0.063999705,0.30842912,0.04698194
0.06343604,0.30842912,0.05173731
0.069151506,0.30842912,0.05138235
0.07544093,0.30842912,0.05365333
0.08487911,0.30842912,0.059426624
0.058877885,0.30842912,0.04830537
0.094540514,0.30842912,0.051284187
0.06944934,0.30842912,0.067877956
0.070508,0.26979446,0.048471045
0.070508,0.30842912,0.046803385
0.069463454,0.30842912,0.06881496
0.06937086,0.30842912,0.049005058
0.06758188,0.30842912,0.06741273
0.086291716,0.30842912,0.053960443
0.06578595,0.30842912,0.07244799
0.08075672,0.30842912,0.045162722
0.0715403,0.30842912,0.058467332
0.073379606,0.30842912,0.060720157
0.07016602,0.30842912,0.052387726
0.054104827,0.30842912,0.058457837
0.061688893,0.30842912,0.045915738
0.06669752,0.30842912,0.057841707
0.06754305,0.30842912,0.06743392
0.07287119,0.30842912,0.047266614
0.04264485,0.30842912,0.05772296
0.054627378,0.30842912,0.048715092
0.05771399,0.30842912,0.04167684
0.04743807,0.30842912,0.054105427
0.06039918,0.30842912,0.06188133
0.06930043,0.30842912,0.070743
0.06571972,0.30842912,0.051627863
0.072910406,0.30842912,0.050439548
0.07551234,0.30842912,0.059925634
0.072567634,0.30842912,0.049334377
0.05741377,0.30842912,0.056355026
0.09419947,0.30842912,0.0684951
0.071151376,0.30842912,0.052544996
0.0654966,0.24881607,0.046331156
0.0654966,0.30842912,0.048133045
0.07111134,0.30842912,0.059907917
0.066774204,0.30842912,0.046704087
0.05650577,0.30842912,0.055168565
0.066899955,0.30842912,0.05904815
0.06750559,0.30842912,0.054717824
0.05849689,0.30842912,0.05832812
0.07329164,0.26979446,0.05679179
0.07329164,0.30842912,0.058004376
0.066497155,0.30842912,0.062963374
0.0630557,0.30842912,0.047625236
0.055524837,0.30842912,0.056506418
0.05021273,0.30842912,0.044363398
0.06536773,0.30842912,0.06713991
0.056376576,0.30842912,0.060028438
0.05854558,0.30842912,0.045587894
0.06897775,0.30842912,0.04897243
0.06629189,0.30842912,0.056892034
0.068079874,0.30842912,0.07666838
0.05304872,0.30842912,0.04852439
0.06942277,0.30842912,0.047928754
0.07680383,0.30842912,0.04721906
0.06996079,0.30842912,0.047434833
0.0730723,0.30842912,0.064813435
0.057936564,0.30842912,0.05054148
0.049080037,0.30842912,0.04994365
0.07073515,0.26979446,0.07252884
0.07073515,0.30842912,0.062101454
0.05544082,0.30842912,0.051518247
0.057078958,0.30842912,0.051386584
0.053217985,0.30842912,0.04220377
0.058639605,0.30842912,0.06354138
0.05413037,0.30842912,0.04648466
0.04655536,0.30842912,0.0477644
0.05729503,0.30842912,0.05078155
0.05967795,0.30842912,0.04307772
0.05815273,0.30842912,0.06463138
0.05844865,0.30842912,0.046513177
0.078221,0.26979446,0.05672689
0.078221,0.26979446,0.0567821
0.078221,0.30842912,0.04938067
0.054283228,0.30842912,0.04896898
0.085189454,0.30842912,0.06586382
0.061500516,0.30842912,0.05911812
0.07275869,0.30842912,0.05180299
0.07665452,0.30842912,0.049268343
0.065257035,0.30842912,0.042478416
0.073293224,0.30842912,0.08550555
0.11249864,0.30842912,0.11138604
0.06504442,0.26979446,0.07602145
0.06504442,0.30842912,0.060817763
0.047758333,0.30842912,0.050306246
0.07448245,0.30842912,0.05582052
0.06362327,0.30842912,0.050333355
0.05086581,0.30842912,0.04601956
0.1366669,0.30842912,0.05927026
0.060684178,0.30842912,0.05705965
0.063318506,0.30842912,0.058633827
0.07918973,0.30842912,0.057091303
0.07687325,0.30842912,0.056977242
0.07584455,0.30842912,0.045635097
0.06371295,0.30842912,0.061036613
0.06500428,0.26979446,0.06746683
0.06500428,0.30842912,0.064228
0.12716982,0.30842912,0.04197759
0.06822356,0.30842912,0.05129125
0.06539301,0.24881607,0.062474865
0.06539301,0.30842912,0.04546939
0.06489092,0.26979446,0.066999614
0.06489092,0.30842912,0.05671081
0.0756363,0.26979446,0.07229088
0.0756363,0.30842912,0.06257435
0.05672933,0.30842912,0.049002033
0.07111678,0.30842912,0.06340153
0.064748295,0.30842912,0.07878502
0.05736907,0.30842912,0.05980037
0.07740994,0.30842912,0.049345054
0.0437886,0.30842912,0.04558952
0.08195411,0.26979446,0.05945786
0.08195411,0.30842912,0.058472723
0.06004731,0.30842912,0.0526121
0.06998855,0.30842912,0.056183413
0.05851326,0.30842912,0.048389252
0.0616281,0.30842912,0.045919366
0.08367164,0.30842912,0.050345063
0.05630913,0.30842912,0.05477325
0.06017557,0.30842912,0.04791451
0.056471597,0.30842912,0.055978138
0.05193229,0.30842912,0.050144512
0.06604196,0.30842912,0.04986333
0.07457721,0.30842912,0.050147414
0.074041374,0.30842912,0.060098004
0.08240427,0.30842912,0.056562044
0.0774633,0.30842912,0.06780943
0.06600789,0.30842912,0.055323593
0.07731308,0.30842912,0.055804852
0.079864986,0.26979446,0.06333896
0.079864986,0.24881607,0.050855488
0.079864986,0.30842912,0.059837326
0.04486902,0.30842912,0.058900774
0.066277236,0.30842912,0.06071434
0.068634376,0.26979446,0.055484273
0.068634376,0.30842912,0.061509717
0.08051532,0.30842912,0.051590897
0.06844707,0.30842912,0.053157244
0.0701223,0.30842912,0.050679125
0.08023116,0.30842912,0.047392398
0.060002312,0.26979446,0.05428312
0.060002312,0.30842912,0.04908345
0.06782791,0.30842912,0.04634849
0.052863624,0.30842912,0.049527954
0.053464945,0.30842912,0.045519266
0.05988657,0.30842912,0.05600951
0.062138345,0.30842912,0.060663443
0.048324328,0.30842912,0.045130603
0.06787977,0.30842912,0.06542565
0.071904615,0.30842912,0.04632691
0.05437349,0.30842912,0.04944382
0.07318327,0.30842912,0.053461324
0.054677717,0.30842912,0.050033256
0.12940113,0.30842912,0.04785634
0.05655842,0.30842912,0.0548013
0.07849624,0.30842912,0.060596067
0.0586953,0.30842912,0.056898694
0.13222253,0.30842912,0.059110682
0.082348205,0.30842912,0.0614284
0.08828816,0.30842912,0.055808462
0.05153749,0.30842912,0.05666655
0.06893872,0.30842912,0.05584727
0.08481829,0.26979446,0.052591827
0.08481829,0.30842912,0.05119555
0.072436035,0.30842912,0.052461386
0.0733293,0.30842912,0.06326529
0.08128851,0.30842912,0.052195746
0.087722756,0.30842912,0.05389926
0.0617853,0.30842912,0.04186149
0.04681909,0.30842912,0.0484112
0.06123867,0.30842912,0.047959037
0.048490345,0.30842912,0.056072988
0.050066013,0.30842912,0.056581337
0.06468991,0.30842912,0.04964042
0.076081514,0.26979446,0.061393335
0.076081514,0.30842912,0.05230331
0.07691742,0.30842912,0.043038655
0.05401315,0.30842912,0.053629167
0.08749824,0.30842912,0.059897806
0.05737551,0.26979446,0.04550027
0.05737551,0.30842912,0.057764623
0.05499336,0.30842912,0.062011823
0.063211806,0.30842912,0.04847331
0.058370907,0.30842912,0.065781735
0.063488595,0.30842912,0.05196131
0.06786794,0.30842912,0.059686612
0.065961495,0.30842912,0.06627124
0.07000052,0.30842912,0.0676543
0.075410776,0.26979446,0.05734497
0.075410776,0.26979446,0.04693652
0.075410776,0.30842912,0.054535758
0.07623313,0.26979446,0.04183768
0.07623313,0.30842912,0.05327085
0.065064035,0.26979446,0.06852207
0.065064035,0.26979446,0.063936554
0.065064035,0.30842912,0.048735525
0.056907974,0.30842912,0.05307859
0.065031834,0.30842912,0.04754193
0.06581952,0.30842912,0.06896109
0.06005612,0.30842912,0.047209613
0.05351505,0.30842912,0.047964294
0.0676776,0.30842912,0.058408923
0.046824545,0.30842912,0.0504619
0.087831795,0.30842912,0.047211092
0.046720345,0.30842912,0.058005907
0.06787165,0.30842912,0.060896706
0.0678539,0.30842912,0.069891974
0.06833895,0.30842912,0.05310974
0.06561756,0.30842912,0.050159413
0.06762554,0.30842912,0.054391313
0.078896336,0.30842912,0.05666765
0.057550218,0.30842912,0.05190233
0.04693652,0.30842912,0.05395011
0.052952737,0.30842912,0.05706879
0.051833186,0.30842912,0.058932878
0.06569414,0.30842912,0.058451775
0.05245949,0.30842912,0.041562892
0.06753223,0.30842912,0.047321226
0.09154579,0.30842912,0.057840053
0.07698632,0.30842912,0.0582711
0.0657177,0.30842912,0.059202872
0.08553152,0.26979446,0.048510946
0.08553152,0.30842912,0.077575244
0.07059244,0.30842912,0.045806695
0.06813914,0.30842912,0.05178713
0.06645544,0.26979446,0.05036965
0.06645544,0.30842912,0.05867281
0.056494575,0.30842912,0.057762917
0.058665402,0.30842912,0.05628951
0.058558382,0.30842912,0.052651253
0.047849227,0.30842912,0.05696771
0.07253215,0.30842912,0.051542055
0.060224716,0.30842912,0.050883655
0.070327796,0.30842912,0.07561884
0.078406036,0.30842912,0.053131934
0.082337976,0.30842912,0.055933464
0.08148315,0.30842912,0.05632318
0.06977112,0.30842912,0.042068396
0.08605539,0.30842912,0.06929726
0.085571975,0.30842912,0.07323529
0.066144146,0.30842912,0.045423783
0.06287542,0.30842912,0.05442317
0.06655047,0.30842912,0.06049994
0.06364475,0.30842912,0.061922245
0.064801104,0.26979446,0.052334897
0.064801104,0.30842912,0.054312237
0.05156993,0.30842912,0.047924664
0.09481132,0.26979446,0.060797777
0.09481132,0.30842912,0.059484247
0.11915118,0.30842912,0.0545101
0.058592092,0.30842912,0.055356015
0.05575113,0.30842912,0.05902834
0.06770938,0.30842912,0.050518077
0.06343124,0.30842912,0.054748144
0.06435814,0.30842912,0.047099113
0.05882815,0.30842912,0.05841485
0.04486645,0.30842912,0.043688625
0.07367917,0.30842912,0.06489015
0.06453847,0.30842912,0.07680975
0.06049419,0.30842912,0.056767877
0.06062881,0.30842912,0.05130414
0.0567674,0.30842912,0.055912986
0.08669951,0.30842912,0.05822612
0.09343183,0.30842912,0.056857258
0.06191572,0.30842912,0.04640461
0.0626953,0.30842912,0.054719113
0.05847592,0.30842912,0.057324223
0.06572867,0.30842912,0.06274426
0.055815976,0.30842912,0.05159291
0.07187997,0.26979446,0.06820235
0.07187997,0.30842912,0.050036594
0.048392344,0.30842912,0.06333172
0.052468132,0.30842912,0.054790583
0.07169936,0.30842912,0.05310285
0.04675698,0.30842912,0.053002127
0.05886465,0.26979446,0.052782584
0.05886465,0.30842912,0.06382629
0.06891266,0.26979446,0.06620915
0.06891266,0.30842912,0.044280514
0.056205124,0.30842912,0.05045691
0.056114387,0.30842912,0.056153588
0.06891954,0.30842912,0.04898977
0.05785596,0.30842912,0.048048466
0.07184436,0.26979446,0.060481824
0.07184436,0.30842912,0.08679337
0.075316176,0.30842912,0.04809101
0.07372402,0.30842912,0.051846225
0.06672952,0.30842912,0.05840354
