0.057244018,0.04893141
0.0245471,0.09726974
0.13435708,0.030964417
0.045393266,0.07627181
0.07416686,0.031454653
0.025721757,0.09726974
0.13435708,0.030964417
0.027679391,0.09726974
0.13435708,0.030964417
0.026194284,0.09726974
0.13435708,0.030964417
0.047436155,0.060118318
0.07008392,0.047018476
0.051374573,0.060118318
0.06960445,0.05224549
0.04244433,0.060503516
0.06533737,0.03759429
0.041817125,0.07627181
0.07351496,0.031454653
0.040577084,0.060503516
0.0640736,0.03759429
0.057646923,0.04014904
0.040545955,0.059104018
0.04603639,0.060118318
0.06448638,0.047018476
0.02751179,0.09726974
0.13435708,0.030964417
0.05224079,0.060118318
0.0640736,0.05224549
0.024903018,0.09726974
0.13435708,0.030964417
0.043362617,0.048991613
0.04972955,0.044217363
0.04948999,0.037747968
0.037744526,0.04968135
0.05038363,0.060118318
0.062046062,0.05224549
0.064200275,0.047018476
0.049007185,0.063634895
0.055379983,0.049434766
0.05179732,0.055721156
0.026861362,0.09726974
0.13435708,0.030964417
0.046244755,0.057651848
0.05689286,0.047018476
0.041395664,0.048874464
0.048740838,0.041814517
0.053763922,0.060118318
0.061645042,0.05224549
0.03954206,0.060503516
0.06667259,0.03759429
0.04644563,0.060118318
0.068764284,0.047018476
0.05883512,0.0388658
0.03839783,0.060118318
0.04133111,0.05496915
0.054085977,0.040728517
0.052974172,0.047471292
0.047188982,0.051970962
0.042179726,0.07627181
0.078392975,0.031454653
0.046876777,0.060118318
0.06412211,0.047018476
0.056246284,0.060118318
0.060315453,0.05224549
0.049170364,0.050767966
0.050321504,0.04785457
0.05108403,0.060118318
0.05968833,0.05224549
0.046504416,0.0397676
0.03968941,0.047018476
0.048234493,0.060118318
0.070028506,0.047018476
0.041236673,0.060503516
0.061176714,0.03759429
0.036098868,0.09726974
0.093211435,0.030964417
0.053188324,0.04358823
0.042685,0.05174706
0.04087701,0.07627181
0.07095581,0.031454653
0.053741787,0.043308266
0.044336732,0.055407446
0.040612124,0.05496915
0.055183135,0.040728517
0.042663157,0.060503516
0.06973974,0.03759429
0.044944573,0.05224549
0.053000115,0.047018476
0.042799376,0.05496915
0.057761446,0.040728517
0.05049257,0.057279002
0.056868013,0.04893141
0.030031672,0.09726974
0.13435708,0.030964417
0.04882665,0.057279002
0.055110626,0.04893141
0.02720295,0.09726974
0.13435708,0.030964417
0.027603297,0.09726974
0.13435708,0.030964417
0.042523175,0.057651848
0.058490027,0.0388658
0.044980433,0.05224549
0.051992375,0.047018476
0.048608657,0.060118318
0.07044334,0.047018476
0.040629495,0.060503516
0.06759472,0.03759429
0.04243391,0.060503516
0.06679465,0.03759429
0.03148894,0.09726974
0.13435708,0.030964417
0.047988035,0.060118318
0.066920325,0.047018476
0.04477552,0.05224549
0.052447595,0.047018476
0.045788225,0.060118318
0.060984418,0.047018476
0.053799238,0.09726974
0.13831131,0.030964417
0.047542233,0.07627181
0.08075925,0.031454653
0.046811227,0.060118318
0.06452083,0.047018476
0.042554047,0.060503516
0.06836227,0.03759429
0.053342804,0.07627181
0.08397586,0.031454653
0.043628808,0.060118318
0.06609428,0.047018476
0.05244878,0.050330337
0.050116066,0.051948354
0.07197883,0.042667903
0.04237012,0.078568645
0.0461556,0.060118318
0.072725855,0.047018476
0.044526327,0.05224549
0.05470497,0.047018476
0.047417033,0.060118318
0.060773112,0.047018476
0.054888126,0.060118318
0.07416686,0.05224549
0.045003057,0.04458152
0.04455358,0.04508019
0.063057594,0.047018476
0.04825395,0.063634895
0.04764331,0.038730398
0.0384261,0.04726318
0.07018772,0.047018476
0.045601606,0.063634895
0.028920894,0.09726974
0.13435708,0.030964417
0.06114692,0.060118318
0.07676204,0.063634895
0.048118982,0.09726974
0.08833856,0.030964417
0.05866035,0.04014904
0.040936537,0.059104018
0.05156391,0.057651848
0.058524814,0.05224549
0.049437724,0.060118318
0.06306267,0.047018476
0.04099798,0.060503516
0.06738662,0.03759429
0.043783,0.07627181
0.08253649,0.031454653
0.041699037,0.09726974
0.093211435,0.030964417
0.030184798,0.09726974
0.13435708,0.030964417
0.052141234,0.060118318
0.060741853,0.05224549
0.049222976,0.060118318
0.0742698,0.047018476
0.02854496,0.09726974
0.13435708,0.030964417
0.04245467,0.060503516
0.066126265,0.03759429
0.0482079,0.060118318
0.06727433,0.047018476
0.04364859,0.060118318
0.06973974,0.047018476
0.05298555,0.060118318
0.06448638,0.05224549
0.04179922,0.05496915
0.056007516,0.040728517
0.0475367,0.060118318
0.0608154,0.047018476
0.045720734,0.060118318
0.060917612,0.047018476
0.050619893,0.060118318
0.07192433,0.05224549
0.052490294,0.04358823
0.045243055,0.05174706
0.051835995,0.038899254
0.0393909,0.051771164
0.026418857,0.09726974
0.13435708,0.030964417
0.04769388,0.05224549
0.052796043,0.047018476
0.045127183,0.060118318
0.060509365,0.047018476
0.04420418,0.05224549
0.053648956,0.047018476
0.038598787,0.060503516
0.061176714,0.03759429
0.02683811,0.09726974
0.13435708,0.030964417
0.0463692,0.060118318
0.07197883,0.047018476
0.04119623,0.057651848
0.05985979,0.0388658
0.045705564,0.048991613
0.050034758,0.044217363
0.045627084,0.060118318
0.07226042,0.047018476
0.041531913,0.07627181
0.07509333,0.031454653
0.029578872,0.09726974
0.13435708,0.030964417
0.045166712,0.060118318
0.06292118,0.047018476
0.041614786,0.07627181
0.07651257,0.031454653
0.03479957,0.060503516
0.06679465,0.03447536
0.047201842,0.05224549
0.052616958,0.047018476
0.047434174,0.060118318
0.0640736,0.047018476
0.03888343,0.07627181
0.07251229,0.031454653
0.044015486,0.060118318
0.06631652,0.047018476
0.053648956,0.050330337
0.052862767,0.051948354
0.05560972,0.060118318
0.07524198,0.05224549
0.038256813,0.05144216
0.051132604,0.037850864
0.062036097,0.060118318
0.06448638,0.063634895
0.064073965,0.047018476
0.044816956,0.063634895
0.025326226,0.09726974
0.13435708,0.030964417
0.04942597,0.060118318
0.06973974,0.047018476
0.041958645,0.057651848
0.06020968,0.0388658
0.04299328,0.060118318
0.065855734,0.047018476
0.046969727,0.060118318
0.070028506,0.047018476
0.042954713,0.05496915
0.055405244,0.040728517
0.050708715,0.057651848
0.057793856,0.05224549
0.05992944,0.09726974
0.14923397,0.030964417
0.040526357,0.057651848
0.059527077,0.0388658
0.044594742,0.057651848
0.056824528,0.047018476
0.027649907,0.09726974
0.13435708,0.030964417
0.05039471,0.060118318
0.059852485,0.05224549
0.03485571,0.05043395
0.050228618,0.034831014
0.026387844,0.09726974
0.13435708,0.030964417
0.051124297,0.060118318
0.07017666,0.05224549
0.051088326,0.060118318
0.06846042,0.05224549
0.05451222,0.043308266
0.044848934,0.055407446
0.048303906,0.07627181
0.08253649,0.031454653
0.042260263,0.060503516
0.061456878,0.03759429
0.045811035,0.060118318
0.06738662,0.047018476
0.04375531,0.060118318
0.061977558,0.047018476
0.052659594,0.060118318
0.065133795,0.05224549
0.025114711,0.09726974
0.13435708,0.030964417
0.04355643,0.060118318
0.06846042,0.047018476
0.042155232,0.060503516
0.063749485,0.03759429
0.043483943,0.060118318
0.05977597,0.047018476
0.04151055,0.07627181
0.08355104,0.031454653
0.047816504,0.05224549
0.052681897,0.047018476
0.045834485,0.05224549
0.05189592,0.047018476
0.049948197,0.060118318
0.06531829,0.05224549
0.039383654,0.060503516
0.06342546,0.03759429
0.04897767,0.057279002
0.05577452,0.04893141
0.028099792,0.09726974
0.13435708,0.030964417
0.048292562,0.07627181
0.08664874,0.031454653
0.040241484,0.060503516
0.07048711,0.03759429
0.052845303,0.060118318
0.06292118,0.05224549
0.05109301,0.050330337
0.05015185,0.051948354
0.05271264,0.057651848
0.05559719,0.05224549
0.046141572,0.060118318
0.06342546,0.047018476
0.04494833,0.07627181
0.07551351,0.031454653
0.060078166,0.047018476
0.04503488,0.063634895
0.04811554,0.060118318
0.07008392,0.047018476
0.053239085,0.060118318
0.058937494,0.05224549
0.046177868,0.060118318
0.0742698,0.047018476
0.026629472,0.09726974
0.13435708,0.030964417
0.02930856,0.09726974
0.13435708,0.030964417
0.026761707,0.09726974
0.13435708,0.030964417
0.051756147,0.060118318
0.06551568,0.05224549
0.04287075,0.048874464
0.048793267,0.041814517
0.026881898,0.09726974
0.13435708,0.030964417
0.04226067,0.05496915
0.057433885,0.040728517
0.038416795,0.057651848
0.05783159,0.0388658
0.045021072,0.060118318
0.06547901,0.047018476
0.043559913,0.07627181
0.07561034,0.031454653
0.029727675,0.09726974
0.13435708,0.030964417
0.04624006,0.046386223
0.04531895,0.04618248
0.028813304,0.09726974
0.13435708,0.030964417
0.044001713,0.060118318
0.05891944,0.047018476
0.04079856,0.060503516
0.06073206,0.03759429
0.05289989,0.060118318
0.060734596,0.05224549
0.052196436,0.057651848
0.054684848,0.05224549
0.055503707,0.057651848
0.055888712,0.05224549
0.054520696,0.060118318
0.07008392,0.05224549
0.05364153,0.057651848
0.05759114,0.05224549
0.051123247,0.050330337
0.05002722,0.051948354
0.05297601,0.060118318
0.05920466,0.05224549
0.042881165,0.060118318
0.06226158,0.047018476
0.046728313,0.060118318
0.0741283,0.047018476
0.051547695,0.060118318
0.0643771,0.05224549
0.058089234,0.043308266
0.04458138,0.055407446
0.053932942,0.060118318
0.068101555,0.05224549
0.039411396,0.060503516
0.069311865,0.03759429
0.047063854,0.060118318
0.06973974,0.047018476
0.042853575,0.048874464
0.050013658,0.041814517
0.04703507,0.060118318
0.059623577,0.047018476
0.048612993,0.060118318
0.060580842,0.047018476
0.047031693,0.060118318
0.07481142,0.047018476
0.05057642,0.057279002
0.056491155,0.04893141
0.047858886,0.060118318
0.06536678,0.047018476
0.026501695,0.09726974
0.13435708,0.030964417
0.051266003,0.060118318
0.06558802,0.05224549
0.04794538,0.060118318
0.060315453,0.047018476
0.049044125,0.060118318
0.07714506,0.047018476
0.04588077,0.060118318
0.07008392,0.047018476
0.04965364,0.060118318
0.07196542,0.05224549
0.06587334,0.05224549
0.054272473,0.06458651
0.04292909,0.05496915
0.058471985,0.040728517
0.039000977,0.07627181
0.07351496,0.031454653
0.04455584,0.044348817
0.044586953,0.045005802
0.056508295,0.049434766
0.052435562,0.055721156
0.04102107,0.04525346
0.045709252,0.040606376
0.060281243,0.060118318
0.063084826,0.063634895
0.047469,0.060118318
0.07087648,0.047018476
0.060987934,0.060118318
0.06667259,0.063634895
0.043372966,0.07627181
0.0743629,0.031454653
0.048393514,0.050767966
0.05119592,0.04785457
0.04826077,0.060118318
0.067987084,0.047018476
0.058141097,0.043308266
0.04496317,0.055407446
0.058141097,0.043308266
0.04509974,0.055407446
0.029261967,0.09726974
0.13435708,0.030964417
0.04929163,0.060118318
0.07196542,0.047018476
0.045943823,0.05224549
0.053954374,0.047018476
0.0430369,0.060118318
0.062066987,0.047018476
0.047144502,0.07627181
0.07987608,0.031454653
0.042966936,0.07627181
0.07283844,0.031454653
0.027600354,0.09726974
0.13435708,0.030964417
0.07055871,0.0363775
0.03842516,0.066759266
0.050616264,0.060118318
0.07675619,0.05224549
0.027333943,0.09726974
0.13435708,0.030964417
0.048454028,0.060118318
0.06867867,0.047018476
0.05305015,0.060118318
0.07226042,0.05224549
0.04836814,0.057279002
0.058816426,0.04893141
0.042239584,0.05496915
0.05350583,0.040728517
0.055653583,0.060118318
0.06209806,0.05224549
0.027990721,0.09726974
0.13435708,0.030964417
0.048114087,0.057279002
0.055110626,0.04893141
0.028183276,0.09726974
0.13435708,0.030964417
0.0435025,0.05496915
0.0562649,0.040728517
0.044127643,0.07627181
0.07987608,0.031454653
0.026708964,0.09726974
0.13435708,0.030964417
0.045810618,0.057651848
0.0566593,0.047018476
0.027856559,0.09726974
0.13435708,0.030964417
0.033576045,0.049780793
0.050228618,0.033470705
0.052077502,0.060118318
0.06755497,0.05224549
0.04644945,0.060118318
0.05961435,0.047018476
0.037397496,0.05490474
0.055092115,0.037209623
0.063732885,0.047018476
0.04398672,0.063634895
0.055952452,0.060118318
0.07079201,0.05224549
0.04467571,0.07627181
0.07676204,0.031454653
0.041471653,0.05496915
0.055922695,0.040728517
0.047346186,0.03749296
0.037653636,0.047205035
0.054288823,0.060118318
0.07136148,0.05224549
0.050626174,0.060118318
0.059609864,0.05224549
0.042075835,0.060503516
0.06626782,0.03759429
0.07535955,0.042667903
0.040462922,0.078568645
0.07535955,0.042667903
0.043433625,0.078568645
0.07535955,0.042667903
0.047062796,0.078568645
0.0426499,0.07627181
0.07390625,0.031454653
0.058211263,0.060118318
0.0700375,0.063634895
0.049673572,0.060118318
0.06369841,0.05224549
0.043970905,0.05224549
0.052404776,0.047018476
0.055464003,0.049434766
0.048263784,0.055721156
0.053432595,0.060118318
0.07129944,0.05224549
0.047454495,0.060118318
0.07509333,0.047018476
0.040494252,0.057651848
0.058490027,0.0388658
0.068976834,0.047018476
0.047136825,0.063634895
0.048143584,0.07627181
0.08253649,0.031454653
0.045998894,0.060118318
0.07263926,0.047018476
0.040770724,0.07627181
0.07524198,0.031454653
0.044919606,0.060118318
0.062781304,0.047018476
0.050545786,0.07627181
0.07987608,0.031454653
0.03964809,0.07627181
0.07388003,0.031454653
0.042841285,0.060118318
0.07017991,0.047018476
0.051777117,0.060118318
0.07251229,0.05224549
0.05587604,0.049434766
0.04730543,0.055721156
0.05587604,0.049434766
0.047744896,0.055721156
0.05587604,0.049434766
0.049676314,0.055721156
0.05587604,0.043308266
0.043804403,0.055407446
0.07390625,0.042667903
0.046929933,0.078568645
0.04009535,0.060503516
0.06558516,0.03759429
0.051092967,0.050330337
0.050171036,0.051948354
0.04142728,0.060503516
0.064932,0.03759429
0.03961243,0.07627181
0.07416686,0.031454653
0.043569423,0.060118318
0.07087648,0.047018476
0.059908874,0.09726974
0.092099905,0.030964417
0.06304932,0.060118318
0.068101555,0.063634895
0.042041644,0.060503516
0.06531829,0.03759429
0.048059907,0.060118318
0.072023295,0.047018476
0.040161643,0.060503516
0.060861576,0.03759429
0.06804943,0.05224549
0.049952984,0.06458651
0.053636994,0.047471292
0.048368428,0.051970962
0.04421251,0.07627181
0.07509333,0.031454653
0.05015792,0.04366245
0.04469082,0.049489822
0.06079915,0.047018476
0.04790554,0.063634895
0.028165743,0.09726974
0.13435708,0.030964417
0.047093812,0.060118318
0.07555453,0.047018476
0.051387414,0.060118318
0.06533737,0.05224549
0.04532699,0.05224549
0.053501006,0.047018476
0.04336113,0.07627181
0.07651257,0.031454653
0.049922403,0.060118318
0.065057546,0.05224549
0.044463623,0.07627181
0.07351496,0.031454653
0.08075925,0.042667903
0.042296264,0.078568645
0.030316366,0.09726974
0.13435708,0.030964417
0.043568544,0.05496915
0.052905165,0.040728517
0.048447296,0.050767966
0.051082987,0.04785457
0.051174503,0.060118318
0.060773112,0.05224549
0.04492641,0.060118318
0.059623577,0.047018476
0.05496769,0.060118318
0.07987608,0.05224549
0.059623577,0.057431445
0.057062566,0.060118318
0.051474433,0.060118318
0.06533737,0.05224549
0.0444923,0.060118318
0.068764284,0.047018476
0.053166404,0.057651848
0.05604792,0.05224549
0.037777983,0.055805117
0.056428045,0.037708007
0.04821441,0.060118318
0.06704279,0.047018476
0.050050788,0.057279002
0.05920466,0.04893141
0.047348674,0.060118318
0.0742698,0.047018476
0.044905495,0.044348817
0.04419405,0.045005802
0.047566053,0.060118318
0.06551568,0.047018476
0.045350388,0.060118318
0.061025757,0.047018476
0.055184964,0.03891324
0.039485976,0.05546605
0.039594445,0.07627181
0.07998995,0.031454653
0.041328683,0.060503516
0.06601457,0.03759429
0.050542332,0.060118318
0.06558802,0.05224549
0.02755575,0.09726974
0.13435708,0.030964417
0.050979372,0.060118318
0.066126265,0.05224549
0.047545303,0.060118318
0.064732455,0.047018476
0.04313583,0.05496915
0.053079747,0.040728517
0.052389536,0.060118318
0.061216395,0.05224549
0.05333813,0.060118318
0.07251229,0.05224549
0.0700375,0.047018476
0.04609576,0.063634895
0.057552297,0.043308266
0.04448764,0.055407446
0.046202924,0.060118318
0.06912583,0.047018476
0.043333143,0.060118318
0.060580842,0.047018476
0.042396884,0.057651848
0.059235442,0.0388658
0.049176462,0.057279002
0.056817304,0.04893141
0.049282655,0.07627181
0.079632886,0.031454653
0.046533063,0.060118318
0.061176714,0.047018476
0.048206132,0.057279002
0.05827361,0.04893141
0.027995443,0.09726974
0.13435708,0.030964417
0.044014767,0.060118318
0.06047781,0.047018476
0.067815386,0.040623292
0.043286916,0.06458651
0.043684766,0.05496915
0.054857533,0.040728517
0.056243006,0.057431445
0.056620285,0.060118318
0.060416464,0.060118318
0.06428079,0.063634895
0.04781621,0.060118318
0.06973974,0.047018476
0.04444608,0.060118318
0.06603273,0.047018476
0.027418556,0.09726974
0.13435708,0.030964417
0.057585604,0.049434766
0.047569025,0.055721156
0.041198917,0.060503516
0.060917612,0.03759429
0.05022077,0.060118318
0.06777892,0.05224549
0.04239838,0.07627181
0.07524198,0.031454653
0.052920204,0.047471292
0.045597393,0.051970962
0.04268375,0.060503516
0.070028506,0.03759429
0.043171685,0.060118318
0.07017991,0.047018476
0.061382752,0.04014904
0.04269306,0.059104018
0.040527616,0.060503516
0.070105076,0.03759429
0.04077742,0.07627181
0.07351496,0.031454653
0.038605176,0.060503516
0.06448638,0.03759429
0.049637146,0.057279002
0.057433885,0.04893141
0.03129592,0.09726974
0.13435708,0.030964417
0.05084118,0.09726974
0.093211435,0.030964417
0.028016241,0.09726974
0.13435708,0.030964417
0.049739905,0.060118318
0.0741283,0.05224549
0.053011283,0.060118318
0.06218566,0.05224549
0.052512735,0.050330337
0.049750272,0.051948354
0.026426105,0.09726974
0.13435708,0.030964417
0.051895507,0.057651848
0.05705707,0.05224549
0.058682997,0.057651848
0.06218566,0.060118318
0.042815786,0.07627181
0.07987608,0.031454653
0.04607642,0.046386223
0.046181187,0.04618248
0.043789808,0.060118318
0.07087648,0.047018476
0.053660452,0.060118318
0.064348236,0.05224549
0.040297415,0.060503516
0.063826375,0.03759429
0.03934611,0.060503516
0.06193821,0.03759429
0.07351496,0.042667903
0.044640422,0.078568645
0.06716071,0.059104018
0.059517417,0.06458651
0.047086496,0.057651848
0.055405244,0.047018476
0.044448905,0.060118318
0.06208406,0.047018476
0.05595799,0.060118318
0.08253649,0.05224549
0.04245444,0.060118318
0.062046062,0.047018476
0.047328625,0.057651848
0.057874784,0.047018476
0.053733617,0.060118318
0.06231587,0.05224549
0.02902524,0.09726974
0.13435708,0.030964417
0.028391682,0.09726974
0.13435708,0.030964417
0.03749045,0.060503516
0.06759614,0.03759429
0.037986226,0.060503516
0.062446564,0.03759429
