0.048862744,0.19407904,0.03082643
0.048862744,0.20022674,0.80250293
0.043611906,0.23168822,0.031782843
0.043611906,0.71154374,0.029579917
0.043611906,0.71154374,0.02564542
0.043611906,0.71154374,0.04052611
0.043611906,0.19407904,0.026515221
0.043611906,0.20022674,0.80250293
0.029539585,0.19407904,0.0245097
0.015631929,0.20022674,1.1003634
0.046481702,0.23168822,0.041747246
0.046481702,0.20326307,0.04192646
0.046481702,0.71154374,0.04177737
0.046481702,0.71154374,0.040548857
0.046481702,0.19407904,0.031290185
0.046481702,0.20022674,0.80250293
0.03014055,0.19407904,0.021740066
0.02671402,0.19407904,0.0271203
0.015719892,0.20022674,1.1003634
0.015098867,0.20022674,1.1003634
0.03304854,0.19407904,0.024379702
0.047679435,0.20326307,0.031004105
0.047679435,0.23168822,0.031604
0.047679435,0.23168822,0.030132132
0.047679435,0.23168822,0.027733251
0.047679435,0.23168822,0.029573517
0.047679435,0.71154374,0.05224549
0.047679435,0.71154374,0.038915623
0.047679435,0.19407904,0.032071043
0.047679435,0.20022674,0.80250293
0.031169306,0.19407904,0.02620325
0.027125757,0.19407904,0.025310623
0.025727263,0.19407904,0.024757212
0.015264303,0.20022674,1.1003634
0.050247166,0.23168822,0.03676064
0.050247166,0.23168822,0.031278167
0.050247166,0.23168822,0.038013626
0.050247166,0.71154374,0.057651848
0.050247166,0.19407904,0.023639042
0.050247166,0.20022674,0.80250293
0.027973471,0.19407904,0.0246833
0.015859572,0.20022674,1.1003634
0.02782913,0.19407904,0.021443421
0.015658932,0.20022674,1.1003634
0.028241668,0.25539225,0.050182436
0.028241668,0.16738984,0.45888966
0.028241668,0.20022674,0.3626472
0.037117578,0.19407904,0.02573742
0.034419563,0.23168822,0.029154448
0.034419563,0.71154374,0.036635097
0.034419563,0.19407904,0.030335598
0.034419563,0.20022674,0.80250293
0.01556066,0.20022674,1.1003634
0.050407626,0.23168822,0.032308824
0.050407626,0.23168822,0.028994657
0.050407626,0.71154374,0.031941712
0.050407626,0.71154374,0.060503516
0.050407626,0.19407904,0.02904471
0.050407626,0.20022674,0.80250293
0.033313353,0.25539225,0.043182198
0.033313353,0.16738984,0.45888966
0.033313353,0.20022674,0.3626472
0.028626464,0.23168822,0.04012142
0.028626464,0.71154374,0.036703926
0.028626464,0.19407904,0.025789486
0.028626464,0.20022674,0.80250293
0.038786948,0.20326307,0.02682408
0.038786948,0.23168822,0.02563599
0.038786948,0.71154374,0.04806579
0.038786948,0.19407904,0.027193263
0.038786948,0.20022674,0.80250293
0.015451871,0.20022674,1.1003634
0.030531785,0.19407904,0.030407222
0.029884825,0.19407904,0.027316507
0.029884772,0.19407904,0.031428415
0.0536122,0.23168822,0.036353577
0.0536122,0.23168822,0.034158744
0.0536122,0.23168822,0.03210972
0.0536122,0.71154374,0.035753436
0.0536122,0.71154374,0.039919615
0.0536122,0.19407904,0.02816622
0.0536122,0.20022674,0.80250293
0.03003754,0.19407904,0.02776613
0.029600326,0.25539225,0.055051275
0.029600326,0.16738984,0.45888966
0.029600326,0.20022674,0.3626472
0.032873895,0.19407904,0.02657361
0.01553417,0.20022674,0.22036903
0.040607963,0.19407904,0.03251597
0.01476977,0.20022674,0.22036903
0.016145356,0.20022674,0.22036903
0.015326207,0.20022674,0.22036903
0.035918754,0.23168822,0.031225946
0.035918754,0.71154374,0.029451175
0.035918754,0.71154374,0.044245332
0.035918754,0.71154374,0.09726974
0.035918754,0.19407904,0.029484397
0.035918754,0.20022674,0.80250293
0.028031917,0.19407904,0.029108796
0.044849794,0.19407904,0.033741478
0.015594746,0.20022674,1.1003634
0.03355145,0.19407904,0.024355387
0.02776,0.23168822,0.023425225
0.02776,0.71154374,0.04128753
0.02776,0.19407904,0.026554817
0.02776,0.20022674,0.80250293
0.015936358,0.20022674,0.22036903
0.034505017,0.25539225,0.040454768
0.034505017,0.16738984,0.45888966
0.034505017,0.20022674,0.3626472
0.034831014,0.25539225,0.05043395
0.034831014,0.16738984,0.45888966
0.034831014,0.20022674,0.3626472
0.030620005,0.25539225,0.03944796
0.030620005,0.16738984,0.45888966
0.030620005,0.20022674,0.3626472
0.034065053,0.23168822,0.026672885
0.034065053,0.71154374,0.0398913
0.034065053,0.19407904,0.026738832
0.034065053,0.20022674,0.80250293
0.026279597,0.19407904,0.025051007
0.01564588,0.20022674,1.1003634
0.016235346,0.20022674,1.1003634
0.034675203,0.19407904,0.02149718
0.033621944,0.19407904,0.028429069
0.032765374,0.19407904,0.024779757
0.041016046,0.23168822,0.0310982
0.041016046,0.20326307,0.032053497
0.041016046,0.71154374,0.027065352
0.041016046,0.71154374,0.04433279
0.041016046,0.19407904,0.023794144
0.041016046,0.20022674,0.80250293
0.031527042,0.19407904,0.024952328
0.01535679,0.20022674,1.1003634
0.032342043,0.23168822,0.02867823
0.032342043,0.71154374,0.03262405
0.032342043,0.71154374,0.07335682
0.032342043,0.19407904,0.029288517
0.032342043,0.20022674,0.80250293
0.015622763,0.20022674,1.1003634
0.031977545,0.25539225,0.047891352
0.031977545,0.16738984,0.45888966
0.031977545,0.20022674,0.3626472
0.03792376,0.19407904,0.02491091
0.02847054,0.25539225,0.05239718
0.02847054,0.16738984,0.45888966
0.02847054,0.20022674,0.3626472
0.030841885,0.23168822,0.029474758
0.030841885,0.71154374,0.065926574
0.030841885,0.19407904,0.030610012
0.030841885,0.20022674,0.80250293
0.016332554,0.20022674,1.1003634
0.039823025,0.23168822,0.03148751
0.039823025,0.71154374,0.032823846
0.039823025,0.71154374,0.03627553
0.039823025,0.19407904,0.031085297
0.039823025,0.20022674,0.80250293
0.015307748,0.20022674,1.1003634
0.029890902,0.19407904,0.023039943
0.033162672,0.23168822,0.02770333
0.033162672,0.71154374,0.033827927
0.033162672,0.71154374,0.03481321
0.033162672,0.71154374,0.046678934
0.033162672,0.19407904,0.028553344
0.033162672,0.20022674,0.80250293
0.03365022,0.23168822,0.030319942
0.03365022,0.71154374,0.065926574
0.03365022,0.19407904,0.025349997
0.03365022,0.20022674,0.80250293
0.024240546,0.19407904,0.028408052
0.026914557,0.25539225,0.050565727
0.026914557,0.16738984,0.45888966
0.026914557,0.20022674,0.3626472
0.02309375,0.25539225,0.042144783
0.02309375,0.16738984,0.45888966
0.02309375,0.20022674,0.3626472
0.045943826,0.20326307,0.031570937
0.045943826,0.23168822,0.028484581
0.045943826,0.23168822,0.027500207
0.045943826,0.71154374,0.038554657
0.045943826,0.19407904,0.031749226
0.045943826,0.20022674,0.80250293
0.034887757,0.23168822,0.02754089
0.034887757,0.23168822,0.028992794
0.034887757,0.23168822,0.032330513
0.034887757,0.71154374,0.055661958
0.034887757,0.19407904,0.026443651
0.034887757,0.20022674,0.80250293
0.025661381,0.19407904,0.025774235
0.015684506,0.20022674,1.1003634
0.036390167,0.19407904,0.025975985
0.035440132,0.19407904,0.039785426
0.01596555,0.20022674,0.22036903
0.015774703,0.20022674,1.1003634
0.03981488,0.23168822,0.036983725
0.03981488,0.23168822,0.027339382
0.03981488,0.71154374,0.028829498
0.03981488,0.71154374,0.053651065
0.03981488,0.19407904,0.023902861
0.03981488,0.20022674,0.80250293
0.036612187,0.23168822,0.028838176
0.036612187,0.71154374,0.03650717
0.036612187,0.19407904,0.031366065
0.036612187,0.20022674,0.80250293
0.015822073,0.20022674,1.1003634
0.035208832,0.19407904,0.024182603
0.036448736,0.23168822,0.028519554
0.036448736,0.71154374,0.053751897
0.036448736,0.19407904,0.027566653
0.036448736,0.20022674,0.80250293
0.016292885,0.20022674,1.1003634
0.03028946,0.19407904,0.024816884
0.031045347,0.19407904,0.023473447
0.050280705,0.23168822,0.03332407
0.050280705,0.20326307,0.036022805
0.050280705,0.71154374,0.03508214
0.050280705,0.71154374,0.04685574
0.050280705,0.19407904,0.032338675
0.050280705,0.20022674,0.80250293
0.03503114,0.19407904,0.025051353
0.0161937,0.20022674,0.22036903
0.032285053,0.19407904,0.028805695
0.026636893,0.19407904,0.027353773
0.031157747,0.19407904,0.026078736
0.017476585,0.20022674,1.1003634
0.01613132,0.20022674,1.1003634
0.03674439,0.23168822,0.028532656
0.03674439,0.71154374,0.027838454
0.03674439,0.71154374,0.091677934
0.03674439,0.19407904,0.026348975
0.03674439,0.20022674,0.80250293
0.02676741,0.19407904,0.023593796
0.016722852,0.20022674,0.22036903
0.03298147,0.19407904,0.029597271
0.03398487,0.19407904,0.033061095
0.014712138,0.20022674,1.1003634
0.014769997,0.20022674,1.1003634
0.03514711,0.19407904,0.022600973
0.025602,0.19407904,0.021199591
0.015733182,0.20022674,1.1003634
0.03157723,0.19407904,0.028942686
0.03544869,0.23168822,0.036722492
0.03544869,0.23168822,0.027841598
0.03544869,0.71154374,0.028341958
0.03544869,0.71154374,0.055639964
0.03544869,0.19407904,0.025621938
0.03544869,0.20022674,0.80250293
0.016319364,0.20022674,0.22036903
0.015462245,0.20022674,1.1003634
0.029885968,0.25539225,0.042144783
0.029885968,0.16738984,0.45888966
0.029885968,0.20022674,0.3626472
0.036355287,0.23168822,0.031044098
0.036355287,0.23168822,0.024393603
0.036355287,0.23168822,0.028162546
0.036355287,0.71154374,0.031251907
0.036355287,0.71154374,0.07204663
0.036355287,0.19407904,0.033679012
0.036355287,0.20022674,0.80250293
0.030552963,0.19407904,0.02800672
0.02709556,0.19407904,0.026453346
0.015951475,0.20022674,1.1003634
0.015528323,0.20022674,1.1003634
0.029090436,0.25539225,0.03323575
0.029090436,0.16738984,0.45888966
0.029090436,0.20022674,0.3626472
0.015481156,0.20022674,1.1003634
0.015732314,0.20022674,1.1003634
0.030496735,0.25539225,0.039056167
0.030496735,0.16738984,0.45888966
0.030496735,0.20022674,0.3626472
0.032442357,0.19407904,0.026421381
0.02703624,0.19407904,0.031838197
0.034765914,0.23168822,0.030009098
0.034765914,0.71154374,0.036885664
0.034765914,0.19407904,0.023155373
0.034765914,0.20022674,0.80250293
0.031166859,0.25539225,0.047205035
0.031166859,0.16738984,0.45888966
0.031166859,0.20022674,0.3626472
0.027388204,0.19407904,0.02448357
0.016410634,0.20022674,1.1003634
0.026722476,0.19407904,0.025301468
0.016571028,0.20022674,1.1003634
0.015148665,0.20022674,1.1003634
0.015385351,0.20022674,1.1003634
0.028210927,0.25539225,0.053214133
0.028210927,0.16738984,0.45888966
0.028210927,0.20022674,0.3626472
0.031726956,0.19407904,0.02751311
0.015804812,0.20022674,1.1003634
0.0159517,0.20022674,1.1003634
0.028815912,0.19407904,0.02476867
0.03268364,0.19407904,0.027338153
0.024013974,0.19407904,0.028596789
0.04278571,0.23168822,0.03139325
0.04278571,0.23168822,0.038463186
0.04278571,0.71154374,0.046133928
0.04278571,0.71154374,0.041485425
0.04278571,0.19407904,0.026739007
0.04278571,0.20022674,0.80250293
0.015235316,0.20022674,1.1003634
0.015469766,0.20022674,1.1003634
0.016728798,0.20022674,1.1003634
0.034783565,0.19407904,0.02823248
0.029116819,0.19407904,0.025147814
0.03335941,0.19407904,0.022177432
0.035998113,0.23168822,0.02715163
0.035998113,0.23168822,0.028111542
0.035998113,0.71154374,0.029904373
0.035998113,0.71154374,0.07204663
0.035998113,0.19407904,0.027614843
0.035998113,0.20022674,0.80250293
0.03178963,0.25539225,0.036025308
0.03178963,0.16738984,0.45888966
0.03178963,0.20022674,0.3626472
0.015530675,0.20022674,1.1003634
0.033741634,0.19407904,0.029699443
0.032099307,0.19407904,0.023816952
0.032215793,0.19407904,0.026158413
0.028431905,0.19407904,0.026948998
0.03097216,0.19407904,0.025825247
0.02752919,0.25539225,0.045518376
0.02752919,0.16738984,0.45888966
0.02752919,0.20022674,0.3626472
0.02727735,0.19407904,0.025598686
0.035461325,0.25539225,0.030477503
0.035461325,0.16738984,0.45888966
0.035461325,0.20022674,0.3626472
0.025493417,0.19407904,0.021881508
0.014921828,0.20022674,1.1003634
0.014993274,0.20022674,1.1003634
0.022045549,0.19407904,0.03081197
0.026622245,0.19407904,0.026397338
0.029387118,0.23168822,0.030888237
0.029387118,0.71154374,0.03474434
0.029387118,0.71154374,0.078568645
0.029387118,0.19407904,0.033590376
0.029387118,0.20022674,0.80250293
0.014940776,0.20022674,1.1003634
0.014601748,0.20022674,1.1003634
0.015340295,0.20022674,1.1003634
0.016217303,0.20022674,1.1003634
0.03198711,0.19407904,0.029651372
0.02726373,0.25539225,0.038834903
0.02726373,0.16738984,0.45888966
0.02726373,0.20022674,0.3626472
0.028565533,0.19407904,0.027913652
0.014671875,0.20022674,1.1003634
0.030152671,0.23168822,0.031945776
0.030152671,0.71154374,0.037697166
0.030152671,0.19407904,0.02298878
0.030152671,0.20022674,0.80250293
0.040662885,0.20326307,0.031261846
0.040662885,0.23168822,0.032528784
0.040662885,0.23168822,0.028622562
0.040662885,0.19407904,0.027364556
0.040662885,0.20022674,0.80250293
0.03605889,0.23168822,0.029461674
0.03605889,0.20326307,0.025025614
0.03605889,0.71154374,0.033912983
0.03605889,0.71154374,0.042070016
0.03605889,0.19407904,0.026952453
0.03605889,0.20022674,0.80250293
0.0154657345,0.20022674,0.22036903
0.033153042,0.19407904,0.0282393
0.015595223,0.20022674,1.1003634
0.035266586,0.19407904,0.033861198
0.015504469,0.20022674,1.1003634
0.016216574,0.20022674,1.1003634
0.038739882,0.20326307,0.030400585
0.038739882,0.23168822,0.028870499
0.038739882,0.23168822,0.029435985
0.038739882,0.23168822,0.042381607
0.038739882,0.71154374,0.02551156
0.038739882,0.71154374,0.03887364
0.038739882,0.71154374,0.058162775
0.038739882,0.19407904,0.032046087
0.038739882,0.20022674,0.80250293
0.03763039,0.19407904,0.022046026
0.033545,0.19407904,0.027519356
0.015641052,0.20022674,1.1003634
0.04820236,0.23168822,0.03295637
0.04820236,0.71154374,0.046133928
0.04820236,0.71154374,0.050992787
0.04820236,0.19407904,0.030723132
0.04820236,0.20022674,0.80250293
0.01565732,0.20022674,1.1003634
0.016190466,0.20022674,1.1003634
0.03539269,0.25539225,0.05759322
0.03539269,0.16738984,0.45888966
0.03539269,0.20022674,0.3626472
0.015109738,0.20022674,1.1003634
0.032766405,0.19407904,0.026992943
0.015629956,0.20022674,1.1003634
0.029765224,0.25539225,0.049498025
0.029765224,0.16738984,0.45888966
0.029765224,0.20022674,0.3626472
0.029627213,0.25539225,0.045547497
0.029627213,0.16738984,0.45888966
0.029627213,0.20022674,0.3626472
0.015965551,0.20022674,0.22036903
0.038238492,0.23168822,0.02910226
0.038238492,0.71154374,0.031035654
0.038238492,0.71154374,0.032771852
0.038238492,0.71154374,0.07204663
0.038238492,0.19407904,0.03276468
0.038238492,0.20022674,0.80250293
0.036434587,0.23168822,0.03564127
0.036434587,0.71154374,0.031570684
0.036434587,0.71154374,0.043025546
0.036434587,0.19407904,0.027958184
0.036434587,0.20022674,0.80250293
0.032093804,0.19407904,0.02343665
0.033605292,0.19407904,0.024953905
0.027335953,0.19407904,0.027476806
0.028629096,0.23168822,0.02857854
0.028629096,0.71154374,0.060503516
0.028629096,0.19407904,0.02918961
0.028629096,0.20022674,0.80250293
0.029725725,0.19407904,0.023571461
0.030041678,0.19407904,0.027023952
0.016044052,0.20022674,1.1003634
0.041416068,0.19407904,0.027176935
0.02761869,0.19407904,0.028909434
0.03582386,0.25539225,0.042744633
0.03582386,0.16738984,0.45888966
0.03582386,0.20022674,0.3626472
0.053651065,0.23168822,0.02893368
0.053651065,0.71154374,0.044021454
0.053651065,0.19407904,0.029776055
0.053651065,0.20022674,0.80250293
0.015224551,0.20022674,1.1003634
0.015804062,0.20022674,1.1003634
0.03295453,0.23168822,0.03565227
0.03295453,0.71154374,0.026294772
0.03295453,0.71154374,0.078568645
0.03295453,0.19407904,0.028171876
0.03295453,0.20022674,0.80250293
0.029394113,0.19407904,0.031117003
0.038344588,0.23168822,0.033276834
0.038344588,0.23168822,0.035202242
0.038344588,0.71154374,0.025090262
0.038344588,0.71154374,0.036360577
0.038344588,0.71154374,0.066759266
0.038344588,0.19407904,0.026527124
0.038344588,0.20022674,0.80250293
0.02857854,0.19407904,0.026535837
0.015513143,0.20022674,1.1003634
0.033181183,0.19407904,0.026471008
0.029706312,0.25539225,0.050087757
0.029706312,0.16738984,0.45888966
0.029706312,0.20022674,0.3626472
0.025486097,0.19407904,0.028911076
0.03003222,0.19407904,0.026718538
0.015217417,0.20022674,1.1003634
0.035717465,0.19407904,0.026926039
0.028992653,0.19407904,0.021924434
0.02892498,0.19407904,0.026842218
0.016477946,0.20022674,1.1003634
0.014886566,0.20022674,1.1003634
0.04406719,0.23168822,0.027543962
0.04406719,0.71154374,0.057279002
0.04406719,0.19407904,0.03585744
0.04406719,0.20022674,0.80250293
0.02748369,0.19407904,0.023148812
0.03099229,0.19407904,0.027999576
0.024799498,0.19407904,0.022909077
0.03081399,0.19407904,0.033298068
0.038562063,0.23168822,0.03004073
0.038562063,0.71154374,0.036408056
0.038562063,0.19407904,0.026484154
0.038562063,0.20022674,0.80250293
0.031724166,0.23168822,0.027744198
0.031724166,0.23168822,0.033431854
0.031724166,0.71154374,0.04816735
0.031724166,0.19407904,0.02989263
0.031724166,0.20022674,0.80250293
0.03186525,0.19407904,0.025627468
0.023455478,0.25539225,0.050247166
0.023455478,0.16738984,0.45888966
0.023455478,0.20022674,0.3626472
0.03981474,0.23168822,0.033906393
0.03981474,0.71154374,0.043693155
0.03981474,0.19407904,0.027796822
0.03981474,0.20022674,0.80250293
0.016137058,0.20022674,1.1003634
0.015984206,0.20022674,1.1003634
0.01642435,0.20022674,1.1003634
0.027116258,0.19407904,0.0249023
0.028973784,0.25539225,0.04717218
0.028973784,0.16738984,0.45888966
0.028973784,0.20022674,0.3626472
0.016130926,0.20022674,1.1003634
0.03134936,0.19407904,0.024844449
0.02564647,0.19407904,0.0220466
0.028255718,0.19407904,0.027058657
0.032323427,0.23168822,0.029901098
0.032323427,0.71154374,0.04665723
0.032323427,0.19407904,0.026088823
0.032323427,0.20022674,0.80250293
0.015248399,0.20022674,1.1003634
0.0147301005,0.20022674,1.1003634
0.015636161,0.20022674,1.1003634
0.016141891,0.20022674,1.1003634
0.042556006,0.23168822,0.036480978
0.042556006,0.20326307,0.029086722
0.042556006,0.71154374,0.04893141
0.042556006,0.71154374,0.05246766
0.042556006,0.19407904,0.033137545
0.042556006,0.20022674,0.80250293
0.03388067,0.23168822,0.027536923
0.03388067,0.71154374,0.030082697
0.03388067,0.71154374,0.054610632
0.03388067,0.19407904,0.027639963
0.03388067,0.20022674,0.80250293
0.015623703,0.20022674,1.1003634
0.028598364,0.19407904,0.03498743
0.027951766,0.19407904,0.033131976
0.017451063,0.20022674,0.22036903
0.031509638,0.19407904,0.027802354
0.015676461,0.20022674,0.22036903
0.031356018,0.19407904,0.022157878
0.015509941,0.20022674,1.1003634
0.015819844,0.20022674,1.1003634
0.015823549,0.20022674,1.1003634
0.04377344,0.23168822,0.026529571
0.04377344,0.23168822,0.02863509
0.04377344,0.71154374,0.04302164
0.04377344,0.71154374,0.05096752
0.04377344,0.19407904,0.02885423
0.04377344,0.20022674,0.80250293
0.02945771,0.25539225,0.04069077
0.02945771,0.16738984,0.45888966
0.02945771,0.20022674,0.3626472
0.034089833,0.23168822,0.026784517
0.034089833,0.71154374,0.037359014
0.034089833,0.19407904,0.023700837
0.034089833,0.20022674,0.80250293
0.03385567,0.25539225,0.046266094
0.03385567,0.16738984,0.45888966
0.03385567,0.20022674,0.3626472
0.015764216,0.20022674,1.1003634
0.014599876,0.20022674,1.1003634
0.03610948,0.23168822,0.025891224
0.03610948,0.20326307,0.032415647
0.03610948,0.71154374,0.06458651
0.03610948,0.19407904,0.029117003
0.03610948,0.20022674,0.80250293
