0.035639912,0.22733167,0.027694905
0.035639912,0.21162306,0.81076556
0.024026832,0.22733167,0.022308987
0.014691914,0.21162306,1.1259661
0.027883863,0.21907115,0.062964916
0.027883863,0.16820803,0.44037327
0.027883863,0.21162306,0.4224745
0.02749637,0.22733167,0.024582742
0.0147497235,0.21162306,1.1259661
0.015672004,0.21162306,1.1259661
0.040188875,0.22171654,0.027276868
0.040188875,0.7878836,0.050957352
0.040188875,0.22733167,0.022868292
0.040188875,0.21162306,0.81076556
0.024546623,0.21907115,0.03722913
0.024546623,0.16820803,0.44037327
0.024546623,0.21162306,0.4224745
0.031472426,0.21907115,0.034851525
0.031472426,0.16820803,0.44037327
0.031472426,0.21162306,0.4224745
0.016049884,0.21162306,1.1259661
0.03191436,0.22171654,0.03096615
0.03191436,0.7878836,0.028227165
0.03191436,0.7878836,0.06807526
0.03191436,0.22733167,0.024083832
0.03191436,0.21162306,0.81076556
0.03346235,0.17922617,0.028392851
0.03346235,0.22171654,0.029350674
0.03346235,0.22171654,0.028205866
0.03346235,0.7878836,0.03306957
0.03346235,0.7878836,0.06128201
0.03346235,0.22733167,0.028383277
0.03346235,0.21162306,0.81076556
0.015191127,0.21162306,1.1259661
0.032246917,0.21907115,0.046978794
0.032246917,0.16820803,0.44037327
0.032246917,0.21162306,0.4224745
0.023598691,0.22733167,0.023479274
0.028314883,0.22733167,0.025392123
0.024986522,0.21907115,0.040027045
0.024986522,0.16820803,0.44037327
0.024986522,0.21162306,0.4224745
0.023568029,0.22733167,0.024035309
0.015072393,0.21162306,1.1259661
0.022804942,0.21907115,0.04289719
0.022804942,0.16820803,0.44037327
0.022804942,0.21162306,0.4224745
0.028889855,0.21907115,0.039991446
0.028889855,0.16820803,0.44037327
0.028889855,0.21162306,0.4224745
0.014965137,0.21162306,1.1259661
0.026278641,0.21907115,0.03303503
0.026278641,0.16820803,0.44037327
0.026278641,0.21162306,0.4224745
0.035800364,0.22171654,0.033954855
0.035800364,0.7878836,0.043113388
0.035800364,0.22733167,0.030326521
0.035800364,0.21162306,0.81076556
0.015907427,0.21162306,1.1259661
0.014866824,0.21162306,1.1259661
0.024486614,0.22733167,0.02609193
0.015760794,0.21162306,1.1259661
0.015438269,0.21162306,1.1259661
0.035578046,0.22733167,0.023447467
0.026544241,0.22733167,0.024826273
0.031342413,0.22171654,0.025782185
0.031342413,0.22171654,0.03139584
0.031342413,0.7878836,0.02467684
0.031342413,0.7878836,0.050612178
0.031342413,0.22733167,0.027401406
0.031342413,0.21162306,0.81076556
0.03134029,0.22733167,0.023580017
0.0155367255,0.21162306,1.1259661
0.016176824,0.21162306,1.1259661
0.027627941,0.21907115,0.036651056
0.027627941,0.16820803,0.44037327
0.027627941,0.21162306,0.4224745
0.028936911,0.21907115,0.051675953
0.028936911,0.16820803,0.44037327
0.028936911,0.21162306,0.4224745
0.03234536,0.22171654,0.026756879
0.03234536,0.7878836,0.042676345
0.03234536,0.22733167,0.026179312
0.03234536,0.21162306,0.81076556
0.01551983,0.21162306,1.1259661
0.014973571,0.21162306,1.1259661
0.03353262,0.22171654,0.03203973
0.03353262,0.7878836,0.029021917
0.03353262,0.7878836,0.056154523
0.03353262,0.22733167,0.03293347
0.03353262,0.21162306,0.81076556
0.015116561,0.21162306,1.1259661
0.038543884,0.22733167,0.025270702
0.03404399,0.22733167,0.023880001
0.034521412,0.22171654,0.031042032
0.034521412,0.22171654,0.031923816
0.034521412,0.7878836,0.02775712
0.034521412,0.7878836,0.048903953
0.034521412,0.22733167,0.026857525
0.034521412,0.21162306,0.81076556
0.03271965,0.22171654,0.026529122
0.03271965,0.7878836,0.031151552
0.03271965,0.7878836,0.044726398
0.03271965,0.22733167,0.02519525
0.03271965,0.21162306,0.81076556
0.032822255,0.22733167,0.026331067
0.027179955,0.22733167,0.023313893
0.01547385,0.21162306,1.1259661
0.030382883,0.21907115,0.0605052
0.030382883,0.16820803,0.44037327
0.030382883,0.21162306,0.4224745
0.015135234,0.21162306,1.1259661
0.033963386,0.22171654,0.02928463
0.033963386,0.7878836,0.028361334
0.033963386,0.7878836,0.0467074
0.033963386,0.22733167,0.022538427
0.033963386,0.21162306,0.81076556
0.015901338,0.21162306,1.1259661
0.03315877,0.22171654,0.024320258
0.03315877,0.7878836,0.02741133
0.03315877,0.7878836,0.03926068
0.03315877,0.22733167,0.025908979
0.03315877,0.21162306,0.81076556
0.026727667,0.22733167,0.024187095
0.034124315,0.22733167,0.026065385
0.02322718,0.21162306,0.22809628
0.0154810315,0.21162306,1.1259661
0.015375227,0.21162306,1.1259661
0.043387294,0.22171654,0.02526462
0.043387294,0.22171654,0.026627937
0.043387294,0.7878836,0.049182475
0.043387294,0.7878836,0.05274552
0.043387294,0.22733167,0.025857141
0.043387294,0.21162306,0.81076556
0.033186175,0.22171654,0.030377183
0.033186175,0.22171654,0.025679812
0.033186175,0.7878836,0.029568147
0.033186175,0.7878836,0.06807526
0.033186175,0.22733167,0.025809381
0.033186175,0.21162306,0.81076556
0.027840573,0.22733167,0.023393225
0.026592955,0.21907115,0.052582994
0.026592955,0.16820803,0.44037327
0.026592955,0.21162306,0.4224745
0.016407115,0.21162306,1.1259661
0.047392424,0.17922617,0.028731829
0.047392424,0.22171654,0.025083432
0.047392424,0.22171654,0.029413678
0.047392424,0.22171654,0.022155154
0.047392424,0.22171654,0.026204042
0.047392424,0.22171654,0.0263133
0.047392424,0.7878836,0.039372176
0.047392424,0.22733167,0.02781301
0.047392424,0.21162306,0.81076556
0.049955424,0.17922617,0.029734818
0.049955424,0.22171654,0.03063603
0.049955424,0.22171654,0.025339043
0.049955424,0.7878836,0.047932994
0.049955424,0.22733167,0.026442176
0.049955424,0.21162306,0.81076556
0.025904818,0.22733167,0.02325474
0.02891734,0.22733167,0.024355045
0.015192933,0.21162306,1.1259661
0.014882088,0.21162306,1.1259661
0.028366331,0.22733167,0.023345284
0.026328117,0.22733167,0.025300369
0.015537482,0.21162306,1.1259661
0.035578504,0.22171654,0.027650433
0.035578504,0.22171654,0.026587237
0.035578504,0.22171654,0.027791115
0.035578504,0.7878836,0.04630355
0.035578504,0.22733167,0.02399546
0.035578504,0.21162306,0.81076556
0.015828019,0.21162306,0.22809628
0.02786159,0.22733167,0.027098976
0.030271234,0.22171654,0.028831266
0.030271234,0.7878836,0.028574204
0.030271234,0.7878836,0.050612178
0.030271234,0.22733167,0.02851252
0.030271234,0.21162306,0.81076556
0.028577954,0.22733167,0.023808792
0.030864812,0.22733167,0.027376793
0.027751692,0.22733167,0.025370143
0.015549661,0.21162306,1.1259661
0.015928604,0.21162306,1.1259661
0.015014878,0.21162306,1.1259661
0.015148728,0.21162306,1.1259661
0.025312174,0.22733167,0.022689966
0.033160232,0.22733167,0.02334649
0.031301215,0.22733167,0.024737552
0.016044611,0.21162306,1.1259661
0.035292704,0.22171654,0.027881421
0.035292704,0.7878836,0.07473783
0.035292704,0.22733167,0.026290862
0.035292704,0.21162306,0.81076556
0.02564263,0.22733167,0.027454484
0.02534481,0.22733167,0.023811178
0.026748028,0.22733167,0.023558777
0.029623695,0.22733167,0.020582844
0.016050193,0.21162306,1.1259661
0.020417327,0.21162306,1.1259661
0.029870048,0.21907115,0.03691965
0.029870048,0.16820803,0.44037327
0.029870048,0.21162306,0.4224745
0.015368783,0.21162306,1.1259661
0.032822866,0.22171654,0.030830635
0.032822866,0.7878836,0.026418671
0.032822866,0.7878836,0.048058994
0.032822866,0.22733167,0.025728125
0.032822866,0.21162306,0.81076556
0.016049372,0.21162306,0.22809628
0.03572071,0.21907115,0.0409168
0.03572071,0.16820803,0.44037327
0.03572071,0.21162306,0.4224745
0.015196135,0.21162306,1.1259661
0.028284736,0.22171654,0.029627021
0.028284736,0.7878836,0.051508192
0.028284736,0.22733167,0.025283959
0.028284736,0.21162306,0.81076556
0.024301149,0.21907115,0.035462275
0.024301149,0.16820803,0.44037327
0.024301149,0.21162306,0.4224745
0.03746281,0.22171654,0.02433449
0.03746281,0.7878836,0.026703162
0.03746281,0.7878836,0.06051614
0.03746281,0.7878836,0.07827771
0.03746281,0.22733167,0.026296295
0.03746281,0.21162306,0.81076556
0.0148064,0.21162306,1.1259661
0.025416633,0.22733167,0.023244545
0.030701622,0.22733167,0.022724012
0.030092964,0.22733167,0.023710411
0.031251166,0.22733167,0.028333858
0.03315637,0.22171654,0.026337007
0.03315637,0.7878836,0.02829205
0.03315637,0.7878836,0.059558928
0.03315637,0.7878836,0.07782337
0.03315637,0.22733167,0.024338264
0.03315637,0.21162306,0.81076556
0.015335752,0.21162306,1.1259661
0.036029518,0.22733167,0.026093066
0.029841986,0.22733167,0.024728898
0.015114546,0.21162306,1.1259661
0.028196443,0.22733167,0.023933379
0.030878607,0.22733167,0.02587065
0.025918683,0.22733167,0.022556484
0.036367208,0.17922617,0.025907693
0.036367208,0.22171654,0.03015509
0.036367208,0.7878836,0.033932123
0.036367208,0.7878836,0.06568353
0.036367208,0.22733167,0.024578482
0.036367208,0.21162306,0.81076556
0.014437572,0.21162306,1.1259661
0.030576074,0.21907115,0.03111178
0.030576074,0.16820803,0.44037327
0.030576074,0.21162306,0.4224745
0.035546057,0.22171654,0.028373113
0.035546057,0.22171654,0.026762461
0.035546057,0.7878836,0.02697649
0.035546057,0.7878836,0.06568353
0.035546057,0.22733167,0.028947651
0.035546057,0.21162306,0.81076556
0.024380488,0.21907115,0.04794283
0.024380488,0.16820803,0.44037327
0.024380488,0.21162306,0.4224745
0.029336778,0.22733167,0.023027392
0.028980482,0.22733167,0.023969699
0.032201573,0.22171654,0.026013874
0.032201573,0.7878836,0.026453435
0.032201573,0.7878836,0.052981187
0.032201573,0.22733167,0.026246674
0.032201573,0.21162306,0.81076556
0.0294491,0.22171654,0.024782252
0.0294491,0.7878836,0.029343408
0.0294491,0.22733167,0.022989335
0.0294491,0.21162306,0.81076556
0.03776336,0.22171654,0.047606807
0.03776336,0.22171654,0.02294897
0.03776336,0.17922617,0.023315605
0.03776336,0.7878836,0.040188875
0.03776336,0.22733167,0.023723219
0.03776336,0.21162306,0.81076556
0.026914664,0.21907115,0.03393501
0.026914664,0.16820803,0.44037327
0.026914664,0.21162306,0.4224745
0.0158638,0.21162306,0.22809628
0.015620969,0.21162306,1.1259661
0.029339552,0.22171654,0.022758171
0.029339552,0.7878836,0.031232309
0.029339552,0.7878836,0.07782337
0.029339552,0.22733167,0.023096053
0.029339552,0.21162306,0.81076556
0.03719429,0.22171654,0.030771624
0.03719429,0.22171654,0.023722202
0.03719429,0.7878836,0.031123005
0.03719429,0.7878836,0.06051614
0.03719429,0.7878836,0.07827771
0.03719429,0.22733167,0.02916543
0.03719429,0.21162306,0.81076556
0.026247442,0.22733167,0.025233444
0.023100048,0.22733167,0.02109907
0.034570035,0.22733167,0.024939418
0.043899503,0.17922617,0.03369459
0.043899503,0.22171654,0.027158568
0.043899503,0.22171654,0.026222289
0.043899503,0.22171654,0.024655605
0.043899503,0.22171654,0.026860783
0.043899503,0.7878836,0.027033472
0.043899503,0.7878836,0.043956023
0.043899503,0.22733167,0.023668256
0.043899503,0.21162306,0.81076556
0.015703186,0.21162306,1.1259661
0.03397336,0.22171654,0.0273527
0.03397336,0.7878836,0.045624368
0.03397336,0.7878836,0.034956146
0.03397336,0.22733167,0.025629368
0.03397336,0.21162306,0.81076556
0.029194295,0.22733167,0.025107782
0.02914934,0.22733167,0.024202168
0.030126732,0.21907115,0.04329849
0.030126732,0.16820803,0.44037327
0.030126732,0.21162306,0.4224745
0.033950534,0.22733167,0.024404092
0.045949772,0.22171654,0.02422141
0.045949772,0.7878836,0.044309326
0.045949772,0.22733167,0.023549134
0.045949772,0.21162306,0.81076556
0.014580143,0.21162306,1.1259661
0.03190297,0.21907115,0.0404832
0.03190297,0.16820803,0.44037327
0.03190297,0.21162306,0.4224745
0.029557187,0.22733167,0.026988901
0.028174112,0.22733167,0.02569651
0.035262104,0.7878836,0.045060616
0.035262104,0.7878836,0.042672478
0.035262104,0.22171654,0.023270432
0.035262104,0.22171654,0.024735704
0.035262104,0.7878836,0.026178872
0.035262104,0.22733167,0.028763143
0.035262104,0.22171654,0.039606497
0.035262104,0.17922617,0.025521507
0.035262104,0.22171654,0.03492451
0.035262104,0.21162306,0.81076556
0.027065454,0.22733167,0.027415056
0.02393811,0.22733167,0.026424855
0.025141533,0.21907115,0.038135722
0.025141533,0.16820803,0.44037327
0.025141533,0.21162306,0.4224745
0.014686044,0.21162306,1.1259661
0.015510226,0.21162306,1.1259661
0.015543761,0.21162306,1.1259661
0.02599171,0.21907115,0.044345237
0.02599171,0.16820803,0.44037327
0.02599171,0.21162306,0.4224745
0.028979998,0.22733167,0.025994861
0.015589513,0.21162306,1.1259661
0.014722336,0.21162306,1.1259661
0.044307344,0.22171654,0.025945941
0.044307344,0.7878836,0.036689505
0.044307344,0.7878836,0.06807526
0.044307344,0.22733167,0.023829462
0.044307344,0.21162306,0.81076556
0.033112507,0.22733167,0.023599187
0.015664821,0.21162306,0.22809628
0.04067686,0.22171654,0.032081354
0.04067686,0.7878836,0.05410391
0.04067686,0.22733167,0.029404577
0.04067686,0.21162306,0.81076556
0.015275041,0.21162306,1.1259661
0.0154562555,0.21162306,1.1259661
0.015985921,0.21162306,0.22809628
0.027268471,0.22733167,0.022681491
0.032906447,0.22733167,0.023458041
0.015934333,0.21162306,0.22809628
0.028453909,0.21907115,0.04196564
0.028453909,0.16820803,0.44037327
0.028453909,0.21162306,0.4224745
0.016177602,0.21162306,1.1259661
0.015850296,0.21162306,0.22809628
0.02752208,0.22733167,0.023787593
0.03159344,0.22733167,0.026831662
0.027031768,0.22733167,0.028064847
0.015130361,0.21162306,1.1259661
0.02396179,0.21162306,1.1259661
0.025084116,0.21907115,0.039721567
0.025084116,0.16820803,0.44037327
0.025084116,0.21162306,0.4224745
0.061324865,0.17922617,0.029288167
0.061324865,0.22171654,0.034925524
0.061324865,0.22171654,0.028116329
0.061324865,0.7878836,0.03709239
0.061324865,0.7878836,0.04471699
0.061324865,0.22733167,0.026592625
0.061324865,0.21162306,0.81076556
0.0151216015,0.21162306,1.1259661
0.015437604,0.21162306,1.1259661
0.015781986,0.21162306,1.1259661
0.016217565,0.21162306,1.1259661
0.036119416,0.22171654,0.02699817
0.036119416,0.7878836,0.038963407
0.036119416,0.22733167,0.02674356
0.036119416,0.21162306,0.81076556
0.015126681,0.21162306,1.1259661
0.015176439,0.21162306,1.1259661
0.026581552,0.22733167,0.023512596
0.01529181,0.21162306,1.1259661
0.014760747,0.21162306,1.1259661
0.015248696,0.21162306,1.1259661
0.029968668,0.22171654,0.031319857
0.029968668,0.7878836,0.02879818
0.029968668,0.7878836,0.07782337
0.029968668,0.22733167,0.033508886
0.029968668,0.21162306,0.81076556
0.031364683,0.22171654,0.022753675
0.031364683,0.7878836,0.025504284
0.031364683,0.7878836,0.037237536
0.031364683,0.22733167,0.026533978
0.031364683,0.21162306,0.81076556
0.025397824,0.21907115,0.035502877
0.025397824,0.16820803,0.44037327
0.025397824,0.21162306,0.4224745
0.029358868,0.21907115,0.042371158
0.029358868,0.16820803,0.44037327
0.029358868,0.21162306,0.4224745
0.031928238,0.22733167,0.026905378
0.015181051,0.21162306,1.1259661
0.024362255,0.22733167,0.02646658
0.0148702795,0.21162306,0.22809628
0.02754931,0.22733167,0.024123216
0.030483577,0.22733167,0.025747607
0.015350294,0.21162306,1.1259661
0.03992519,0.22171654,0.02974537
0.03992519,0.17922617,0.03183854
0.03992519,0.7878836,0.051671654
0.03992519,0.22733167,0.022064926
0.03992519,0.21162306,0.81076556
0.030943021,0.22733167,0.02558821
0.03161416,0.22733167,0.024672385
0.029948296,0.22733167,0.024050714
0.037237536,0.22171654,0.026806856
0.037237536,0.17922617,0.030236524
0.037237536,0.7878836,0.05390647
0.037237536,0.7878836,0.054030262
0.037237536,0.22733167,0.037216406
0.037237536,0.21162306,0.81076556
0.029128758,0.22733167,0.023061978
0.026689464,0.22733167,0.02560424
0.016308013,0.21162306,1.1259661
0.030141696,0.22733167,0.02501293
0.015683182,0.21162306,1.1259661
0.027797895,0.22171654,0.026749825
0.027797895,0.7878836,0.057365794
0.027797895,0.22733167,0.025987701
0.027797895,0.21162306,0.81076556
0.016421927,0.21162306,1.1259661
0.015001827,0.21162306,1.1259661
0.027538646,0.22733167,0.026274089
0.030063484,0.22733167,0.02566647
0.03301244,0.22733167,0.022968873
0.034720875,0.21907115,0.032204047
0.034720875,0.16820803,0.44037327
0.034720875,0.21162306,0.4224745
0.033931375,0.22733167,0.025216345
0.015657404,0.21162306,1.1259661
0.017126657,0.21162306,0.22809628
0.027970005,0.22733167,0.024932388
0.02724484,0.21907115,0.03933518
0.02724484,0.16820803,0.44037327
0.02724484,0.21162306,0.4224745
0.028429678,0.21907115,0.03608627
0.028429678,0.16820803,0.44037327
0.028429678,0.21162306,0.4224745
0.027168298,0.22733167,0.026921462
0.026912745,0.22733167,0.029102812
0.02657992,0.22733167,0.025878718
0.015472537,0.21162306,1.1259661
0.033687968,0.22171654,0.029076884
0.033687968,0.7878836,0.04500909
0.033687968,0.7878836,0.049649376
0.033687968,0.22733167,0.026701016
0.033687968,0.21162306,0.81076556
0.03648172,0.22733167,0.02190382
0.0155419735,0.21162306,1.1259661
0.028996693,0.22733167,0.026253112
0.015720952,0.21162306,1.1259661
0.015086195,0.21162306,1.1259661
0.025063228,0.22733167,0.023361908
0.032147802,0.22171654,0.028699582
0.032147802,0.7878836,0.0372755
0.032147802,0.7878836,0.06051614
0.032147802,0.7878836,0.07827771
0.032147802,0.22733167,0.023283534
0.032147802,0.21162306,0.81076556
0.015113104,0.21162306,1.1259661
0.031273443,0.21907115,0.03939746
0.031273443,0.16820803,0.44037327
0.031273443,0.21162306,0.4224745
0.02828844,0.22171654,0.025839837
0.02828844,0.7878836,0.040331934
0.02828844,0.22733167,0.02351468
0.02828844,0.21162306,0.81076556
0.015331877,0.21162306,0.22809628
0.031371683,0.21907115,0.044059902
0.031371683,0.16820803,0.44037327
0.031371683,0.21162306,0.4224745
0.015887136,0.21162306,1.1259661
0.030011797,0.22733167,0.025560895
0.015181635,0.21162306,1.1259661
0.027003653,0.22733167,0.028702563
0.026586538,0.22733167,0.02314301
0.0354468,0.22171654,0.02781228
0.0354468,0.17922617,0.02832342
0.0354468,0.7878836,0.026827583
0.0354468,0.7878836,0.056154523
0.0354468,0.22733167,0.027891686
0.0354468,0.21162306,0.81076556
0.015352083,0.21162306,1.1259661
0.026330447,0.22733167,0.024125753
0.0291485,0.21907115,0.036303405
0.0291485,0.16820803,0.44037327
0.0291485,0.21162306,0.4224745
0.0256517,0.22733167,0.025499258
0.026862882,0.22733167,0.024483602
0.015394158,0.21162306,1.1259661
0.049649376,0.17922617,0.027053766
0.049649376,0.22171654,0.025093734
0.049649376,0.22171654,0.02706102
0.049649376,0.22171654,0.03368257
0.049649376,0.22171654,0.033171587
0.049649376,0.7878836,0.036052264
0.049649376,0.7878836,0.040422842
0.049649376,0.22733167,0.023825556
0.049649376,0.21162306,0.81076556
0.03593782,0.22171654,0.028814012
0.03593782,0.7878836,0.03735176
0.03593782,0.22733167,0.025184875
0.03593782,0.21162306,0.81076556
0.014149199,0.21162306,1.1259661
0.04009664,0.17922617,0.029361168
0.04009664,0.22171654,0.025571795
0.04009664,0.22171654,0.025300708
0.04009664,0.7878836,0.025025422
0.04009664,0.7878836,0.050130777
0.04009664,0.22733167,0.027435163
0.04009664,0.21162306,0.81076556
0.029097212,0.22733167,0.024860494
0.015063788,0.21162306,1.1259661
0.02903349,0.22171654,0.030219957
0.02903349,0.7878836,0.043113388
0.02903349,0.22733167,0.0313405
0.02903349,0.21162306,0.81076556
0.025386143,0.22733167,0.022458239
0.030031798,0.22733167,0.027325984
