1.2845302,0.8655438,1.1498363
1.2845302,1.1447546,1.43713
1.2845302,0.76301974,1.1202322
1.2845302,0.0022987023,1.0842834
0.9391513,0.0022987023,0.9739104
0.7190754,0.0022987023,0.9739104
1.1401438,0.89550537,0.703646
1.1401438,0.8655438,0.9940455
1.1401438,1.1447546,1.0734934
1.1401438,1.1447546,0.8978161
1.1401438,0.76301974,1.094563
1.1401438,0.0022987023,1.0842834
1.2684861,0.76301974,0.7615064
0.66495466,0.0022987023,0.9739104
0.68452746,0.0022987023,0.9739104
1.2635237,0.64686286,1.9960284
1.2635237,0.0014229047,0.24099268
1.2635237,0.0022987023,1.1918977
0.8692057,0.64686286,1.6323155
0.8692057,0.0014229047,0.24099268
0.8692057,0.0022987023,1.1918977
1.1086662,0.64686286,0.74516237
1.1086662,0.0014229047,0.24099268
1.1086662,0.0022987023,1.1918977
0.67275435,0.0022987023,0.9739104
0.6712269,0.0022987023,0.9739104
1.0692487,0.76301974,1.0498202
0.6570819,0.0022987023,0.9739104
1.4013312,0.8655438,0.7892687
1.4013312,0.89550537,1.0142608
1.4013312,0.8655438,0.89771545
1.4013312,0.0022987023,1.0842834
1.4013312,1.1447546,0.9168792
1.4013312,0.76301974,0.664831
1.4013312,0.8655438,1.0036806
1.4013312,0.8655438,0.9859485
1.4013312,0.8655438,1.1510133
1.4013312,1.1447546,1.4216783
1.4013312,1.1447546,0.91361535
0.28115258,0.0022987023,3.1529624
1.3748173,0.64686286,0.7406132
1.3748173,0.0014229047,0.24099268
1.3748173,0.0022987023,1.1918977
0.79634666,0.0022987023,0.9739104
0.85395855,0.76301974,0.79111475
1.1397145,0.76301974,0.90965843
0.6518885,0.0022987023,0.9739104
0.3043088,0.0022987023,3.1529624
0.6813037,0.0022987023,0.9739104
0.7016458,0.64686286,1.8759016
0.7016458,0.0014229047,0.24099268
0.7016458,0.0022987023,1.1918977
0.664505,0.0022987023,0.9739104
0.71761674,0.0022987023,0.9739104
1.3445872,0.8655438,0.9654951
1.3445872,1.1447546,0.8998752
1.3445872,1.1447546,1.6580629
1.3445872,0.76301974,1.2688079
1.3445872,0.0022987023,1.0842834
0.672751,0.0022987023,0.9739104
0.689631,0.0022987023,0.9739104
0.79629886,0.76301974,1.4901556
1.1002051,0.76301974,0.9812565
0.6539595,0.0022987023,0.9739104
0.8494234,0.64686286,1.1055919
0.8494234,0.0014229047,0.24099268
0.8494234,0.0022987023,1.1918977
0.96116614,0.76301974,1.1751071
1.4108926,0.76301974,0.9695892
0.76160645,0.0022987023,0.9739104
1.382942,0.8655438,0.95432925
1.382942,0.8655438,0.95750296
1.382942,0.8655438,1.005366
1.382942,1.1447546,0.66444665
1.382942,1.1447546,0.83115447
1.382942,1.1447546,0.95649904
1.382942,0.76301974,0.83084875
1.382942,0.0022987023,1.0842834
1.2052461,0.76301974,0.8795072
0.6772565,0.0022987023,0.9739104
0.983734,0.8655438,0.8716957
0.983734,1.1447546,1.5620514
0.983734,0.76301974,1.0298396
0.983734,0.0022987023,1.0842834
1.1213646,0.76301974,1.0566187
0.72839826,0.0022987023,0.9739104
0.67396283,0.0022987023,0.9739104
1.6468304,0.8655438,1.1144377
1.6468304,1.1447546,0.35435754
1.6468304,1.1447546,0.64522916
1.6468304,1.1447546,0.7634177
1.6468304,0.76301974,0.82364255
1.6468304,0.0022987023,1.0842834
0.7745082,0.0022987023,0.9739104
1.0240002,0.0022987023,0.9739104
1.3547591,0.76301974,0.47087383
1.0343084,0.76301974,1.1597733
0.7872603,0.0022987023,0.9739104
0.32128724,0.0022987023,3.1529624
1.3163087,0.8655438,1.044588
1.3163087,1.1447546,1.2744082
1.3163087,0.76301974,0.8306625
1.3163087,0.0022987023,1.0842834
1.2944856,0.76301974,0.9698294
0.7759101,0.76301974,0.8728933
0.84818405,0.0022987023,0.9739104
1.2509372,0.8655438,0.78434473
1.2509372,0.8655438,1.2031205
1.2509372,1.1447546,1.2227043
1.2509372,1.1447546,1.1528383
1.2509372,0.76301974,1.0624535
1.2509372,0.0022987023,1.0842834
1.0997356,0.8655438,1.4417526
1.0997356,1.1447546,1.2091638
1.0997356,1.1447546,1.2777386
1.0997356,0.76301974,1.3479182
1.0997356,0.0022987023,1.0842834
0.6373871,0.76301974,1.2130041
0.6932897,0.0022987023,0.9739104
1.3080616,0.76301974,0.8727057
1.889862,0.8655438,0.74878263
1.889862,1.1447546,0.5849697
1.889862,1.1447546,0.9234844
1.889862,0.76301974,0.48520586
1.889862,0.0022987023,1.0842834
0.67562294,0.0022987023,0.9739104
1.0586082,0.8655438,0.5912032
1.0586082,1.1447546,1.5571975
1.0586082,0.76301974,1.3475568
1.0586082,0.0022987023,1.0842834
0.67573,0.0022987023,0.9739104
1.1089187,0.76301974,0.754394
0.8494415,0.76301974,1.1213884
1.3295792,0.76301974,1.1965138
0.12488974,0.64686286,1.2962629
0.12488974,0.0014229047,0.24099268
0.12488974,0.0022987023,1.1918977
0.6650396,0.0022987023,0.9739104
0.66683286,0.0022987023,0.9739104
0.93922585,0.76301974,1.1626915
1.1251776,0.76301974,0.98661107
0.66522247,0.0022987023,0.9739104
0.85979384,0.8655438,1.3159746
0.85979384,0.8655438,1.4168226
0.85979384,0.89550537,1.3020884
0.85979384,1.1447546,1.5811118
0.85979384,1.1447546,0.9821085
0.85979384,0.76301974,1.1727929
0.85979384,0.0022987023,1.0842834
0.6795211,0.0022987023,0.9739104
1.1200854,0.64686286,1.4601954
1.1200854,0.0014229047,0.24099268
1.1200854,0.0022987023,1.1918977
1.4983604,0.8655438,1.254988
1.4983604,0.8655438,1.1471654
1.4983604,1.1447546,0.72215205
1.4983604,1.1447546,1.6121275
1.4983604,0.76301974,0.5527214
1.4983604,0.0022987023,1.0842834
0.72586584,0.76301974,1.2332885
0.67004526,0.0022987023,0.9739104
1.3148751,0.64686286,1.2816695
1.3148751,0.0014229047,0.24099268
1.3148751,0.0022987023,1.1918977
1.0694473,0.89550537,1.3209225
1.0694473,0.8655438,1.5967757
1.0694473,0.8655438,1.2889032
1.0694473,1.1447546,1.2106954
1.0694473,1.1447546,1.4622964
1.0694473,0.76301974,1.378364
1.0694473,0.0022987023,1.0842834
0.69121844,0.0022987023,0.9739104
1.5417162,0.76301974,1.1745411
1.2298826,0.76301974,0.93111634
1.1712565,0.76301974,0.70521927
0.8649863,0.64686286,0.8072929
0.8649863,0.0014229047,0.24099268
0.8649863,0.0022987023,1.1918977
0.89374024,0.76301974,1.5590478
1.02727,0.8655438,1.0301359
1.02727,0.89550537,0.95569056
1.02727,1.1447546,1.652186
1.02727,0.76301974,0.859435
1.02727,0.0022987023,1.0842834
1.5193906,0.76301974,0.7155121
0.888682,0.76301974,1.1286752
0.93207437,0.76301974,1.0928595
0.6499092,0.0022987023,0.9739104
0.7454365,0.8655438,1.2944856
0.7454365,1.1447546,1.373483
0.7454365,1.1447546,1.3355612
0.7454365,0.76301974,1.3219324
0.7454365,0.0022987023,1.0842834
0.6499257,0.76301974,1.151655
0.8899021,0.8655438,1.2654432
0.8899021,0.8655438,1.6131921
0.8899021,0.8655438,1.4266937
0.8899021,1.1447546,1.2138304
0.8899021,1.1447546,1.2777386
0.8899021,0.76301974,1.4520942
0.8899021,0.0022987023,1.0842834
0.8191636,0.76301974,1.1116378
0.89163536,0.0022987023,0.9739104
1.044579,0.64686286,1.4544612
1.044579,0.0014229047,0.24099268
1.044579,0.0022987023,1.1918977
2.0456843,0.8655438,0.5800983
2.0456843,0.8655438,0.8026654
2.0456843,0.8655438,0.6608657
2.0456843,1.1447546,1.0103768
2.0456843,1.1447546,1.9225984
2.0456843,0.76301974,0.8580361
2.0456843,0.0022987023,1.0842834
1.4230671,0.76301974,0.8166742
0.66514546,0.0022987023,0.9739104
1.7991267,0.76301974,0.4845763
1.1815535,0.64686286,1.3527132
1.1815535,0.0014229047,0.24099268
1.1815535,0.0022987023,1.1918977
0.71576077,0.0022987023,0.9739104
1.2084346,0.76301974,0.84930396
1.0524664,0.76301974,1.0809661
1.0315146,0.76301974,1.1650466
0.88233876,0.76301974,1.0135063
1.707952,0.76301974,1.1135814
1.0261104,0.76301974,0.48688698
1.2031275,0.76301974,1.2034816
1.0154268,0.76301974,0.6418728
1.3461727,0.76301974,0.49890152
0.68100256,0.76301974,2.117651
1.1262398,0.64686286,1.709339
1.1262398,0.0014229047,0.24099268
1.1262398,0.0022987023,1.1918977
1.154375,0.8655438,1.016406
1.154375,0.8655438,1.1397145
1.154375,1.1447546,1.3229051
1.154375,1.1447546,1.9225984
1.154375,0.76301974,0.8079084
1.154375,0.0022987023,1.0842834
1.029389,0.8655438,1.5446537
1.029389,0.8655438,1.0306693
1.029389,1.1447546,1.2587985
1.029389,0.76301974,1.1210787
1.029389,0.0022987023,1.0842834
0.6590189,0.0022987023,0.9739104
1.0196733,0.76301974,0.8226827
1.637728,0.8655438,0.63281345
1.637728,1.1447546,1.3915213
1.637728,1.1447546,1.487219
1.637728,1.1447546,2.5003462
1.637728,1.1447546,1.9225984
1.637728,0.76301974,1.1058939
1.637728,0.0022987023,1.0842834
0.34708834,0.0022987023,3.1529624
1.0395724,0.8655438,0.7963407
1.0395724,1.1447546,1.2147367
1.0395724,1.1447546,0.97816193
1.0395724,0.76301974,1.2239934
1.0395724,0.0022987023,1.0842834
1.050523,0.76301974,1.0258536
1.1910355,0.76301974,0.46685115
0.702194,0.0022987023,0.9739104
0.6942077,0.0022987023,0.9739104
0.6661424,0.0022987023,0.9739104
1.0950153,0.64686286,1.3067861
1.0950153,0.0014229047,0.24099268
1.0950153,0.0022987023,1.1918977
1.0251822,0.8655438,0.59634346
1.0251822,1.1447546,0.44998133
1.0251822,1.1447546,1.0797552
1.0251822,0.76301974,0.73706746
1.0251822,0.0022987023,1.0842834
1.2293497,0.8655438,0.5589279
1.2293497,0.8655438,0.49129325
1.2293497,1.1447546,0.6096388
1.2293497,1.1447546,1.1524124
1.2293497,1.1447546,1.3466735
1.2293497,0.76301974,0.9309757
1.2293497,0.0022987023,1.0842834
0.67060715,0.0022987023,0.9739104
1.2499987,0.76301974,0.647354
0.95336765,0.76301974,1.1690612
0.6710072,0.0022987023,0.9739104
0.7481989,0.0022987023,0.9739104
1.5171137,0.89550537,1.0693529
1.5171137,0.8655438,1.4497728
1.5171137,0.8655438,1.2865899
1.5171137,1.1447546,1.1032045
1.5171137,1.1447546,1.3777472
1.5171137,0.76301974,0.8429168
1.5171137,0.0022987023,1.0842834
1.136285,0.76301974,0.9117929
1.0672336,0.76301974,0.8670201
0.84241503,0.64686286,1.1609479
0.84241503,0.0014229047,0.24099268
0.84241503,0.0022987023,1.1918977
1.2538413,0.76301974,1.0951107
1.7642355,0.8655438,0.8024898
1.7642355,1.1447546,1.4508578
1.7642355,1.1447546,1.6173229
1.7642355,1.1447546,2.5003462
1.7642355,1.1447546,1.9225984
1.7642355,0.76301974,0.7315759
1.7642355,0.0022987023,1.0842834
0.52816325,0.64686286,1.3022838
0.52816325,0.0014229047,0.24099268
0.52816325,0.0022987023,1.1918977
1.7557429,0.89550537,1.0520115
1.7557429,0.8655438,0.9099347
1.7557429,0.8655438,0.8351503
1.7557429,1.1447546,1.4410415
1.7557429,0.76301974,0.78788185
1.7557429,0.0022987023,1.0842834
0.76957744,0.0022987023,0.9739104
0.7671225,0.0022987023,0.9739104
0.6669895,0.0022987023,0.9739104
0.8488127,0.76301974,0.8835567
1.6976658,0.76301974,0.42036286
1.2728676,0.8655438,1.1343323
1.2728676,0.8655438,1.2145889
1.2728676,1.1447546,1.3801498
1.2728676,0.76301974,0.9509128
1.2728676,0.0022987023,1.0842834
0.9906273,0.76301974,0.874741
0.9340927,0.76301974,0.9121203
1.0847054,0.76301974,0.76117045
0.69488454,0.0022987023,0.9739104
0.69399184,0.89550537,1.52109
0.69399184,0.8655438,1.9359877
0.69399184,0.8655438,1.5503566
0.69399184,1.1447546,1.4860309
0.69399184,0.76301974,1.7695924
0.69399184,0.0022987023,1.0842834
0.6863568,0.0022987023,0.9739104
0.69065064,0.0022987023,0.9739104
1.3439715,0.76301974,1.2066708
0.6943256,0.0022987023,0.9739104
1.3212008,0.76301974,1.2571739
0.86616504,0.76301974,0.9299784
0.7122145,0.0022987023,0.9739104
1.487219,0.64686286,1.1941442
1.487219,0.0014229047,0.24099268
1.487219,0.0022987023,1.1918977
0.68179744,0.76301974,1.2895517
0.52743304,0.76301974,1.2534418
0.605513,0.76301974,1.5120969
0.9258516,0.8655438,1.012193
0.9258516,1.1447546,1.4048417
0.9258516,0.76301974,0.70724154
0.9258516,0.0022987023,1.0842834
1.8354052,0.76301974,0.67916846
0.8114598,0.64686286,1.4891437
0.8114598,0.0014229047,0.24099268
0.8114598,0.0022987023,1.1918977
0.6792594,0.0022987023,0.9739104
0.6871128,0.0022987023,0.9739104
0.7098427,0.0022987023,0.9739104
0.7898884,0.0022987023,0.9739104
0.691954,0.0022987023,0.9739104
0.6948501,0.0022987023,0.9739104
0.7184575,0.76301974,1.4288955
0.6910973,0.0022987023,0.9739104
1.0818537,0.8655438,1.3236865
1.0818537,1.1447546,1.0755879
1.0818537,0.76301974,1.2714952
1.0818537,0.0022987023,1.0842834
0.6810116,0.0022987023,0.9739104
1.3830025,0.76301974,1.0777487
1.2724966,0.8655438,1.1432811
1.2724966,0.8655438,1.2864255
1.2724966,1.1447546,1.1315649
1.2724966,1.1447546,1.6121275
1.2724966,0.76301974,1.2220457
1.2724966,0.0022987023,1.0842834
0.6806019,0.0022987023,0.9739104
0.7757364,0.76301974,1.2409474
1.0523138,0.76301974,1.0603415
1.705407,0.8655438,1.1087148
1.705407,0.8655438,0.9884186
1.705407,1.1447546,0.3605785
1.705407,1.1447546,1.5498962
1.705407,0.76301974,0.5290949
1.705407,0.0022987023,1.0842834
0.9175537,0.64686286,1.8363858
0.9175537,0.0014229047,0.24099268
0.9175537,0.0022987023,1.1918977
0.7374049,0.0022987023,0.9739104
0.77044874,0.0022987023,0.9739104
1.263789,0.8655438,1.2888335
1.263789,1.1447546,0.8030971
1.263789,1.1447546,1.556646
1.263789,0.76301974,0.9570107
1.263789,0.0022987023,1.0842834
0.91066796,0.76301974,1.4453869
1.7215439,0.76301974,0.7454574
0.98987246,0.64686286,1.6038084
0.98987246,0.0014229047,0.24099268
0.98987246,0.0022987023,1.1918977
0.98384446,0.76301974,0.99281144
0.65269357,0.76301974,1.3575934
0.6969989,0.0022987023,0.9739104
1.0628766,0.8655438,1.0003256
1.0628766,1.1447546,1.0064172
1.0628766,1.1447546,1.1727576
1.0628766,0.76301974,0.9192247
1.0628766,0.0022987023,1.0842834
1.3859042,0.8655438,1.7837299
1.3859042,1.1447546,1.5571975
1.3859042,0.76301974,1.2463527
1.3859042,0.0022987023,1.0842834
0.3282277,0.0022987023,3.1529624
0.6644419,0.0022987023,0.9739104
1.0063386,0.64686286,1.4725292
1.0063386,0.0014229047,0.24099268
1.0063386,0.0022987023,1.1918977
0.66612417,0.0022987023,0.9739104
1.2648617,0.76301974,1.0460691
1.6108534,0.89550537,1.0412127
1.6108534,0.8655438,1.2863725
1.6108534,1.1447546,0.9513134
1.6108534,1.1447546,1.002145
1.6108534,0.76301974,0.950852
1.6108534,0.0022987023,1.0842834
0.7446493,0.76301974,1.2864407
0.8739496,0.76301974,0.945422
1.1613292,0.64686286,1.8561519
1.1613292,0.0014229047,0.24099268
1.1613292,0.0022987023,1.1918977
0.86305434,0.76301974,0.9315038
0.75280076,0.76301974,0.88183874
0.6485165,0.0022987023,0.9739104
0.3605785,0.64686286,0.97755706
0.3605785,0.0014229047,0.24099268
0.3605785,0.0022987023,1.1918977
1.1650027,0.76301974,0.8751784
1.1669148,0.76301974,0.40036654
1.161432,0.76301974,0.9027248
1.2328081,0.76301974,1.4292672
0.3511829,0.76301974,1.1120336
0.7106205,0.64686286,1.9606655
0.7106205,0.0014229047,0.24099268
0.7106205,0.0022987023,1.1918977
0.6916836,0.0022987023,0.9739104
0.6598867,0.0022987023,0.9739104
0.6656399,0.0022987023,0.9739104
1.4071244,0.8655438,0.7755489
1.4071244,1.1447546,1.2544438
1.4071244,1.1447546,1.1490625
1.4071244,1.1447546,1.6121275
1.4071244,0.76301974,1.0162189
1.4071244,0.0022987023,1.0842834
0.9110619,0.64686286,1.9960284
0.9110619,0.0014229047,0.24099268
0.9110619,0.0022987023,1.1918977
0.8927299,0.8655438,0.8329556
0.8927299,1.1447546,1.3383693
0.8927299,0.76301974,1.1758189
0.8927299,0.0022987023,1.0842834
1.3661171,0.76301974,0.76500416
0.9321176,0.64686286,1.8254589
0.9321176,0.0014229047,0.24099268
0.9321176,0.0022987023,1.1918977
0.68570685,0.0022987023,0.9739104
1.1654651,0.8655438,1.3798136
1.1654651,1.1447546,0.7936694
1.1654651,1.1447546,1.3183132
1.1654651,1.1447546,1.4270107
1.1654651,0.76301974,0.8949739
1.1654651,0.0022987023,1.0842834
3.1529624,0.0022987023,1.0842834
0.34484562,0.0022987023,3.1529624
1.0610077,0.76301974,1.0915154
0.651564,0.0022987023,0.9739104
1.3355974,0.76301974,0.92407024
1.1107477,0.76301974,0.65852624
0.8922226,0.76301974,0.8869851
0.8007025,0.64686286,1.48688
0.8007025,0.0014229047,0.24099268
0.8007025,0.0022987023,1.1918977
0.6654423,0.0022987023,0.9739104
0.9572768,0.8655438,1.4068252
0.9572768,1.1447546,1.8055216
0.9572768,0.76301974,1.1657248
0.9572768,0.0022987023,1.0842834
0.6455349,0.0022987023,0.9739104
0.67227554,0.0022987023,0.9739104
0.6770274,0.0022987023,0.9739104
1.4441702,0.8655438,1.1829356
1.4441702,1.1447546,1.0395656
1.4441702,1.1447546,0.8855639
1.4441702,0.76301974,1.1533637
1.4441702,0.0022987023,1.0842834
0.69044036,0.0022987023,0.9739104
1.0215119,0.8655438,1.2134066
1.0215119,1.1447546,1.1178354
1.0215119,1.1447546,1.1490625
1.0215119,1.1447546,1.6121275
1.0215119,0.76301974,0.97128797
1.0215119,0.0022987023,1.0842834
0.9527444,0.76301974,0.70814717
0.6795767,0.0022987023,0.9739104
1.7999752,0.76301974,0.80558145
1.1744372,0.8655438,1.1045582
1.1744372,1.1447546,0.62307143
1.1744372,1.1447546,1.0445013
1.1744372,1.1447546,1.3622481
1.1744372,0.76301974,0.45708305
1.1744372,0.0022987023,1.0842834
0.87797886,0.8655438,1.4915487
0.87797886,1.1447546,1.1824956
0.87797886,1.1447546,1.3841382
0.87797886,0.76301974,1.0333632
0.87797886,0.0022987023,1.0842834
1.1466925,0.76301974,1.2792866
0.54235786,0.76301974,1.3015429
0.89115256,0.8655438,1.3883971
0.89115256,0.8655438,0.95402926
0.89115256,0.8655438,1.0470119
0.89115256,0.89550537,0.88900644
0.89115256,1.1447546,1.2661384
0.89115256,1.1447546,1.5419365
0.89115256,1.1447546,0.94092876
0.89115256,0.76301974,0.8498224
0.89115256,0.0022987023,1.0842834
0.8040509,0.76301974,1.2953907
1.0233418,0.76301974,1.3722647
1.3491173,0.76301974,1.1113824
1.3721986,0.76301974,1.0570893
1.3916825,0.8655438,1.0660027
1.3916825,0.8655438,0.97507954
1.3916825,0.8655438,0.9229982
1.3916825,0.8655438,0.8166092
1.3916825,0.89550537,0.8339533
1.3916825,1.1447546,0.77459735
1.3916825,1.1447546,1.8762535
1.3916825,0.76301974,0.8457367
1.3916825,0.0022987023,1.0842834
0.3188484,0.0022987023,3.1529624
1.0411271,0.8655438,1.0607017
1.0411271,1.1447546,1.2413256
1.0411271,0.76301974,1.1522872
1.0411271,0.0022987023,1.0842834
1.0145172,0.64686286,1.6381539
1.0145172,0.0014229047,0.24099268
1.0145172,0.0022987023,1.1918977
0.65272075,0.0022987023,0.9739104
0.92321926,0.8655438,0.95130885
0.92321926,1.1447546,0.90547246
0.92321926,1.1447546,1.5382606
0.92321926,0.76301974,1.0989231
0.92321926,0.0022987023,1.0842834
1.4949543,0.8655438,0.9338503
1.4949543,1.1447546,1.1528383
1.4949543,0.76301974,0.79659647
1.4949543,0.0022987023,1.0842834
0.6644608,0.0022987023,0.9739104
0.7061981,0.0022987023,0.9739104
1.2704151,0.8655438,1.0331744
1.2704151,0.8655438,0.95020187
1.2704151,0.8655438,1.0554781
1.2704151,1.1447546,1.0988679
1.2704151,1.1447546,1.3801498
1.2704151,0.76301974,1.1742377
1.2704151,0.0022987023,1.0842834
1.1752632,0.76301974,1.1186391
1.3276768,0.76301974,0.73268276
0.66412836,0.0022987023,0.9739104
0.65239227,0.0022987023,0.9739104
1.291609,0.64686286,1.379206
1.291609,0.0014229047,0.24099268
1.291609,0.0022987023,1.1918977
1.1093706,0.76301974,1.2079335
0.6779415,0.64686286,0.99175376
0.6779415,0.0014229047,0.24099268
0.6779415,0.0022987023,1.1918977
0.7348155,0.76301974,0.83589554
1.0246111,0.76301974,0.94557494
0.7384861,0.76301974,0.9071356
0.6882065,0.0022987023,0.9739104
1.1163652,0.64686286,1.2310667
1.1163652,0.0014229047,0.24099268
1.1163652,0.0022987023,1.1918977
0.6612127,0.0022987023,0.9739104
0.90858597,0.8655438,1.3388474
0.90858597,1.1447546,1.9194238
0.90858597,0.76301974,1.2013417
0.90858597,0.0022987023,1.0842834
1.862114,0.76301974,0.8878577
0.676727,0.0022987023,0.9739104
0.94746166,0.8655438,1.0791106
0.94746166,1.1447546,1.221797
0.94746166,0.76301974,0.97912616
0.94746166,0.0022987023,1.0842834
0.23124772,0.76301974,1.2938203
1.2333032,0.76301974,0.78427064
0.28221467,0.0022987023,3.1529624
1.3192126,0.76301974,0.7414689
1.0228148,0.76301974,1.7579017
0.6135833,0.8655438,0.8025287
0.6135833,1.1447546,1.1060044
0.6135833,0.76301974,1.3438672
0.6135833,0.0022987023,1.0842834
0.8772152,0.76301974,1.0372751
0.6751352,0.0022987023,0.9739104
1.0835403,0.8655438,1.1030883
1.0835403,1.1447546,1.7867229
1.0835403,0.76301974,0.8333424
1.0835403,0.0022987023,1.0842834
1.1062582,0.8655438,1.4991761
1.1062582,1.1447546,1.5858266
1.1062582,0.76301974,0.5963734
1.1062582,0.0022987023,1.0842834
0.3389021,0.0022987023,3.1529624
1.0921998,0.89550537,1.1048386
1.0921998,0.8655438,0.7536281
1.0921998,1.1447546,1.556646
1.0921998,1.1447546,1.1969355
1.0921998,0.76301974,1.2010937
1.0921998,0.0022987023,1.0842834
1.8505182,0.8655438,0.5835913
1.8505182,1.1447546,0.82988816
1.8505182,1.1447546,0.8151933
1.8505182,0.76301974,0.75901765
1.8505182,0.0022987023,1.0842834
1.1903996,0.76301974,1.6198807
0.81138164,0.76301974,0.74031156
0.65693426,0.0022987023,0.9739104
1.549517,0.76301974,0.69662684
0.4232944,0.0022987023,3.1529624
0.64461887,0.0022987023,0.9739104
1.6591895,0.8655438,1.1002051
1.6591895,1.1447546,1.010888
1.6591895,1.1447546,2.0757406
1.6591895,0.76301974,0.74692786
1.6591895,0.0022987023,1.0842834
0.28173697,0.0022987023,3.1529624
0.67991626,0.0022987023,0.9739104
0.6820428,0.0022987023,0.9739104
0.79064137,0.76301974,1.6051239
1.3017384,0.89550537,1.8469704
1.3017384,0.8655438,0.9035432
1.3017384,0.8655438,1.4140186
1.3017384,0.8655438,0.8428675
1.3017384,0.8655438,1.0187663
1.3017384,0.8655438,0.85432845
1.3017384,1.1447546,1.2915286
1.3017384,0.76301974,0.80178434
1.3017384,0.0022987023,1.0842834
0.8027094,0.76301974,1.201736
1.2877005,0.8655438,1.3447878
1.2877005,1.1447546,1.382942
1.2877005,0.76301974,0.8783126
1.2877005,0.0022987023,1.0842834
0.8658379,0.64686286,1.0428104
0.8658379,0.0014229047,0.24099268
0.8658379,0.0022987023,1.1918977
0.6981614,0.0022987023,0.9739104
0.67228526,0.0022987023,0.9739104
