0.048424233,0.34203252,0.050395437
0.048424233,1.0759078,0.039033543
0.048424233,1.0759078,0.18422352
0.048424233,0.34760663,0.04151173
0.048424233,0.29538542,0.6650746
0.034076188,0.37392288,0.049523056
0.034076188,0.2535104,0.46560892
0.034076188,0.29538542,0.30265003
0.022758475,0.29538542,0.9577437
0.031032743,0.29538542,0.9577437
0.0393362,0.34760663,0.033247843
0.027247012,0.29538542,0.9577437
0.028233688,0.29538542,0.9577437
0.027219564,0.29538542,0.9577437
0.04929947,0.42659277,0.031951774
0.04929947,1.0759078,0.07624109
0.04929947,0.34760663,0.041205574
0.04929947,0.29538542,0.6650746
0.03027527,0.42659277,0.032153107
0.03027527,1.0759078,0.043000568
0.03027527,0.34760663,0.03298387
0.03027527,0.29538542,0.6650746
0.04390004,0.34203252,0.036751714
0.04390004,0.42659277,0.041672505
0.04390004,0.42659277,0.038896937
0.04390004,0.42659277,0.038165506
0.04390004,1.0759078,0.035786163
0.04390004,1.0759078,0.06653367
0.04390004,0.34760663,0.028998002
0.04390004,0.29538542,0.6650746
0.038802672,0.34760663,0.04199834
0.043864213,0.34760663,0.021595942
0.02924966,0.34760663,0.029169101
0.045423705,0.37392288,0.041768473
0.045423705,0.2535104,0.46560892
0.045423705,0.29538542,0.30265003
0.05884129,0.34203252,0.04898905
0.05884129,0.42659277,0.04178627
0.05884129,0.42659277,0.046937294
0.05884129,1.0759078,0.065785006
0.05884129,0.34760663,0.040099096
0.05884129,0.29538542,0.6650746
0.031994592,0.34760663,0.030642474
0.023380196,0.29538542,0.9577437
0.023375476,0.29538542,0.9577437
0.054927114,0.34760663,0.034714054
0.072313115,0.42659277,0.0433991
0.072313115,1.0759078,0.07624109
0.072313115,0.34760663,0.034085825
0.072313115,0.29538542,0.6650746
0.028694218,0.29538542,0.9577437
0.038107473,0.42659277,0.047571722
0.038107473,0.42659277,0.038025003
0.038107473,1.0759078,0.06029146
0.038107473,0.34760663,0.030454611
0.038107473,0.29538542,0.6650746
0.04485396,0.37392288,0.055708464
0.04485396,0.2535104,0.46560892
0.04485396,0.29538542,0.30265003
0.028121274,0.29538542,0.9577437
0.045072787,0.37392288,0.05296185
0.045072787,0.2535104,0.46560892
0.045072787,0.29538542,0.30265003
0.027617529,0.34760663,0.030864945
0.05239056,0.34203252,0.032518405
0.05239056,0.42659277,0.033854794
0.05239056,1.0759078,0.047390454
0.05239056,1.0759078,0.093266614
0.05239056,0.34760663,0.03431126
0.05239056,0.29538542,0.6650746
0.032521814,0.37392288,0.050622895
0.032521814,0.2535104,0.46560892
0.032521814,0.29538542,0.30265003
0.033512104,0.34760663,0.03354825
0.02751969,0.29538542,0.9577437
0.023294745,0.29538542,0.9577437
0.04711944,0.42659277,0.04440001
0.04711944,1.0759078,0.038007326
0.04711944,1.0759078,0.081811614
0.04711944,0.34760663,0.033645473
0.04711944,0.29538542,0.6650746
0.0287597,0.29538542,0.16976924
0.0396149,0.34760663,0.026477661
0.051269606,0.34203252,0.04201629
0.051269606,0.42659277,0.029838303
0.051269606,1.0759078,0.04832846
0.051269606,1.0759078,0.057946015
0.051269606,0.34760663,0.03606371
0.051269606,0.29538542,0.6650746
0.029406602,0.34760663,0.027320877
0.036750548,0.34760663,0.025785733
0.02497894,0.29538542,0.9577437
0.020414362,0.29538542,0.9577437
0.031742573,0.29538542,0.16976924
0.041331097,0.34760663,0.033091217
0.024074413,0.29538542,0.9577437
0.022391433,0.29538542,0.9577437
0.022077845,0.29538542,0.9577437
0.02457593,0.29538542,0.9577437
0.021470027,0.29538542,0.9577437
0.03898219,0.42659277,0.032842733
0.03898219,1.0759078,0.03765924
0.03898219,1.0759078,0.12426648
0.03898219,0.34760663,0.02943387
0.03898219,0.29538542,0.6650746
0.026802808,0.29538542,0.9577437
0.024583064,0.29538542,0.9577437
0.054416787,0.42659277,0.037184194
0.054416787,1.0759078,0.051088866
0.054416787,0.34760663,0.032945704
0.054416787,0.29538542,0.6650746
0.043051828,0.42659277,0.036248054
0.043051828,1.0759078,0.046456907
0.043051828,1.0759078,0.055029172
0.043051828,1.0759078,0.118724264
0.043051828,0.34760663,0.037348457
0.043051828,0.29538542,0.6650746
0.024565395,0.29538542,0.16976924
0.038853925,0.34760663,0.027668716
0.032309998,0.29538542,0.16976924
0.03849961,0.34760663,0.03548472
0.040415406,0.34760663,0.029350704
0.045430597,0.34760663,0.03378703
0.034061592,0.34760663,0.036641717
0.04313342,0.42659277,0.03334672
0.04313342,1.0759078,0.048334587
0.04313342,0.34760663,0.030856907
0.04313342,0.29538542,0.6650746
0.04254225,0.42659277,0.033178065
0.04254225,1.0759078,0.042120285
0.04254225,1.0759078,0.03979261
0.04254225,1.0759078,0.054698035
0.04254225,0.34760663,0.034445442
0.04254225,0.29538542,0.6650746
0.024251325,0.29538542,0.9577437
0.04144313,0.34760663,0.042030558
0.024660617,0.29538542,0.16976924
0.033517174,0.34760663,0.039147608
0.043430284,0.42659277,0.036238108
0.043430284,1.0759078,0.043643467
0.043430284,1.0759078,0.07747495
0.043430284,0.34760663,0.030133843
0.043430284,0.29538542,0.6650746
0.04573301,0.42659277,0.03387458
0.04573301,1.0759078,0.03599482
0.04573301,1.0759078,0.06028157
0.04573301,0.34760663,0.02875859
0.04573301,0.29538542,0.6650746
0.06416173,0.34203252,0.038220715
0.06416173,0.42659277,0.03261385
0.06416173,0.42659277,0.044199582
0.06416173,1.0759078,0.046969693
0.06416173,1.0759078,0.050185986
0.06416173,1.0759078,0.059719466
0.06416173,1.0759078,0.07934184
0.06416173,0.34760663,0.03729489
0.06416173,0.29538542,0.6650746
0.028778521,0.29538542,0.9577437
0.03200388,0.34760663,0.04096927
0.034111224,0.34760663,0.033710413
0.057944052,0.42659277,0.035071637
0.057944052,1.0759078,0.06430575
0.057944052,0.34760663,0.036798224
0.057944052,0.29538542,0.6650746
0.054982815,0.34203252,0.028123038
0.054982815,0.42659277,0.03214701
0.054982815,0.42659277,0.030330162
0.054982815,0.42659277,0.034237787
0.054982815,0.42659277,0.029762175
0.054982815,1.0759078,0.05578164
0.054982815,1.0759078,0.046465565
0.054982815,0.34760663,0.029334027
0.054982815,0.29538542,0.6650746
0.030017827,0.34760663,0.023386797
0.036962267,0.34760663,0.030026423
0.048042633,0.34760663,0.0388769
0.037393928,0.34760663,0.03588251
0.047009636,0.42659277,0.029231787
0.047009636,0.42659277,0.045504805
0.047009636,0.42659277,0.036648437
0.047009636,1.0759078,0.054176524
0.047009636,0.34760663,0.028317142
0.047009636,0.29538542,0.6650746
0.036302708,0.34760663,0.026004767
0.039470576,0.34760663,0.029672924
0.038207132,0.37392288,0.054407667
0.038207132,0.2535104,0.46560892
0.038207132,0.29538542,0.30265003
0.023410857,0.29538542,0.9577437
0.043613877,0.42659277,0.03379838
0.043613877,1.0759078,0.05138445
0.043613877,0.34760663,0.035885032
0.043613877,0.29538542,0.6650746
0.03324267,0.37392288,0.053574745
0.03324267,0.2535104,0.46560892
0.03324267,0.29538542,0.30265003
0.033894718,0.34760663,0.03564041
0.042119887,0.37392288,0.054673977
0.042119887,0.2535104,0.46560892
0.042119887,0.29538542,0.30265003
0.032082517,0.34760663,0.027181845
0.0238749,0.29538542,0.9577437
0.038596354,0.34760663,0.036713835
0.035181165,0.34760663,0.039146014
0.037279457,0.34760663,0.043673698
0.03339859,0.34760663,0.03134945
0.039112967,0.34760663,0.04788086
0.034212206,0.34760663,0.029986504
0.0252682,0.29538542,0.16976924
0.030579567,0.29538542,0.9577437
0.025752075,0.29538542,0.9577437
0.024922002,0.29538542,0.9577437
0.06047692,0.42659277,0.03097496
0.06047692,1.0759078,0.09937498
0.06047692,0.34760663,0.035370603
0.06047692,0.29538542,0.6650746
0.02429343,0.29538542,0.9577437
0.022693729,0.29538542,0.9577437
0.034123067,0.34760663,0.03945798
0.027313834,0.29538542,0.9577437
0.02577938,0.29538542,0.9577437
0.022761988,0.29538542,0.9577437
0.030520136,0.29538542,0.9577437
0.04151889,0.42659277,0.032908086
0.04151889,0.42659277,0.034752008
0.04151889,1.0759078,0.05117354
0.04151889,0.34760663,0.03514787
0.04151889,0.29538542,0.6650746
0.052504253,0.37392288,0.06482218
0.052504253,0.2535104,0.46560892
0.052504253,0.29538542,0.30265003
0.021664899,0.29538542,0.9577437
0.03741528,0.34760663,0.031760126
0.039066028,0.34760663,0.03304745
0.023535363,0.29538542,0.9577437
0.027787963,0.29538542,0.16976924
0.024112308,0.29538542,0.9577437
0.028980074,0.34760663,0.033357665
0.050047047,0.34760663,0.033738166
0.04746757,0.42659277,0.039591875
0.04746757,1.0759078,0.04823263
0.04746757,0.34760663,0.031045735
0.04746757,0.29538542,0.6650746
0.020287197,0.29538542,0.9577437
0.048081253,0.42659277,0.032154568
0.048081253,1.0759078,0.06761236
0.048081253,0.34760663,0.034977917
0.048081253,0.29538542,0.6650746
0.054725356,0.42659277,0.034238614
0.054725356,1.0759078,0.046058677
0.054725356,1.0759078,0.0589544
0.054725356,0.34760663,0.044185825
0.054725356,0.29538542,0.6650746
0.042050406,0.42659277,0.03666932
0.042050406,1.0759078,0.041578874
0.042050406,1.0759078,0.063397095
0.042050406,0.34760663,0.028232954
0.042050406,0.29538542,0.6650746
0.028221715,0.29538542,0.9577437
0.04140882,0.34760663,0.03056906
0.06430575,0.42659277,0.036775053
0.06430575,1.0759078,0.050380997
0.06430575,1.0759078,0.077452496
0.06430575,0.34760663,0.03150199
0.06430575,0.29538542,0.6650746
0.029881343,0.34760663,0.035655897
0.023846751,0.29538542,0.9577437
0.053948816,0.42659277,0.038302917
0.053948816,0.42659277,0.037554447
0.053948816,0.42659277,0.042460956
0.053948816,0.42659277,0.03897854
0.053948816,0.42659277,0.038980495
0.053948816,0.42659277,0.04358233
0.053948816,1.0759078,0.05394831
0.053948816,0.34760663,0.027013883
0.053948816,0.29538542,0.6650746
0.028983202,0.29538542,0.9577437
0.060477722,0.42659277,0.034212008
0.060477722,1.0759078,0.047176447
0.060477722,0.34760663,0.029021626
0.060477722,0.29538542,0.6650746
0.04299219,0.34760663,0.04066632
0.021148287,0.29538542,0.9577437
0.030222101,0.29538542,0.16976924
0.025788352,0.34760663,0.041011143
0.0381926,0.42659277,0.046813954
0.0381926,1.0759078,0.12426648
0.0381926,0.34760663,0.04077377
0.0381926,0.29538542,0.6650746
0.050906572,0.34760663,0.034040604
0.042971194,0.34760663,0.036233414
0.049877904,0.34203252,0.035301678
0.049877904,0.42659277,0.04837783
0.049877904,0.42659277,0.03675628
0.049877904,0.42659277,0.035682786
0.049877904,1.0759078,0.04898334
0.049877904,0.34760663,0.038165033
0.049877904,0.29538542,0.6650746
0.021684604,0.29538542,0.9577437
0.03848522,0.34760663,0.037114047
0.045972846,0.34760663,0.031528104
0.028220236,0.29538542,0.9577437
0.025358086,0.29538542,0.9577437
0.027342753,0.34760663,0.036577627
0.05375273,0.37392288,0.06723555
0.05375273,0.2535104,0.46560892
0.05375273,0.29538542,0.30265003
0.026937593,0.37392288,0.04020214
0.026937593,0.2535104,0.46560892
0.026937593,0.29538542,0.30265003
0.038081322,0.37392288,0.04289661
0.038081322,0.2535104,0.46560892
0.038081322,0.29538542,0.30265003
0.038039953,0.34760663,0.03528192
0.042380795,0.37392288,0.06270747
0.042380795,0.2535104,0.46560892
0.042380795,0.29538542,0.30265003
0.02451806,0.29538542,0.16976924
0.02114095,0.29538542,0.9577437
0.031721592,0.34760663,0.031790923
0.018645039,0.29538542,0.9577437
0.02855048,0.34760663,0.033175867
0.028743766,0.29538542,0.9577437
0.03231293,0.37392288,0.07250043
0.03231293,0.2535104,0.46560892
0.03231293,0.29538542,0.30265003
0.03209816,0.34760663,0.038319137
0.060282335,0.34760663,0.046744306
0.06132349,0.34760663,0.06756916
0.026721343,0.34760663,0.025525246
0.026749909,0.29538542,0.16976924
0.022572732,0.29538542,0.9577437
0.050909616,0.34760663,0.04161609
0.021963973,0.29538542,0.9577437
0.029425722,0.29538542,0.16976924
0.020585757,0.29538542,0.9577437
0.04020671,0.42659277,0.03935267
0.04020671,1.0759078,0.045255322
0.04020671,0.34760663,0.03538364
0.04020671,0.29538542,0.6650746
0.037466686,0.34760663,0.025554726
0.04126064,0.34760663,0.028168336
0.022462979,0.29538542,0.9577437
0.0365775,0.34760663,0.036456604
0.042362023,0.34760663,0.032634705
0.028016616,0.29538542,0.9577437
0.023791244,0.29538542,0.9577437
0.036417294,0.34760663,0.033696044
0.026417835,0.29538542,0.9577437
0.038371854,0.34760663,0.04025714
0.022980079,0.29538542,0.9577437
0.036012217,0.34760663,0.0376013
0.05348427,0.42659277,0.040219218
0.05348427,1.0759078,0.104867205
0.05348427,0.34760663,0.027679322
0.05348427,0.29538542,0.6650746
0.04020214,0.42659277,0.03422499
0.04020214,0.42659277,0.035081908
0.04020214,0.42659277,0.031357214
0.04020214,1.0759078,0.022454865
0.04020214,1.0759078,0.18422352
0.04020214,0.34760663,0.019287443
0.04020214,0.29538542,0.6650746
0.048782375,0.42659277,0.037145086
0.048782375,1.0759078,0.06015108
0.048782375,0.34760663,0.03551623
0.048782375,0.29538542,0.6650746
0.025862122,0.29538542,0.9577437
0.036338314,0.34760663,0.03016796
0.027819712,0.34760663,0.034220114
0.022262389,0.29538542,0.9577437
0.06422983,0.34203252,0.038974747
0.06422983,0.42659277,0.035091892
0.06422983,0.42659277,0.039048146
0.06422983,1.0759078,0.049743634
0.06422983,1.0759078,0.06803983
0.06422983,0.34760663,0.037391476
0.06422983,0.29538542,0.6650746
0.04673337,0.42659277,0.045570567
0.04673337,0.34203252,0.036969543
0.04673337,1.0759078,0.047591154
0.04673337,0.34760663,0.02780538
0.04673337,0.29538542,0.6650746
0.047496382,0.34203252,0.036794204
0.047496382,0.42659277,0.037508193
0.047496382,0.42659277,0.030246826
0.047496382,1.0759078,0.049619455
0.047496382,0.34760663,0.028269216
0.047496382,0.29538542,0.6650746
0.046256445,0.37392288,0.04312984
0.046256445,0.2535104,0.46560892
0.046256445,0.29538542,0.30265003
0.02602297,0.29538542,0.9577437
0.047253773,0.42659277,0.029428856
0.047253773,1.0759078,0.10350175
0.047253773,0.34760663,0.034357905
0.047253773,0.29538542,0.6650746
0.04721775,0.34760663,0.033910204
0.040835056,0.34760663,0.030393003
0.02904945,0.29538542,0.9577437
0.024837933,0.29538542,0.9577437
0.054425966,0.42659277,0.048317242
0.054425966,1.0759078,0.04821584
0.054425966,0.34760663,0.040004466
0.054425966,0.29538542,0.6650746
0.023123141,0.29538542,0.9577437
0.017054603,0.29538542,0.9577437
0.03711754,0.34760663,0.022626419
0.0442077,0.42659277,0.04078126
0.0442077,0.42659277,0.041969802
0.0442077,0.42659277,0.038019117
0.0442077,1.0759078,0.043484777
0.0442077,0.34760663,0.033154093
0.0442077,0.29538542,0.6650746
0.0457499,0.37392288,0.075026475
0.0457499,0.2535104,0.46560892
0.0457499,0.29538542,0.30265003
0.030254183,0.34760663,0.042754
0.03838646,0.34760663,0.026347438
0.0378714,0.34760663,0.030488875
0.02824334,0.29538542,0.9577437
0.044644974,0.37392288,0.047998067
0.044644974,0.2535104,0.46560892
0.044644974,0.29538542,0.30265003
0.026817583,0.29538542,0.9577437
0.044744097,0.42659277,0.03466624
0.044744097,1.0759078,0.040963773
0.044744097,1.0759078,0.051596288
0.044744097,0.34760663,0.03521237
0.044744097,0.29538542,0.6650746
0.03198197,0.34760663,0.04788086
0.029948972,0.29538542,0.9577437
0.036552966,0.42659277,0.037175544
0.036552966,1.0759078,0.037753597
0.036552966,1.0759078,0.18422352
0.036552966,0.34760663,0.03908713
0.036552966,0.29538542,0.6650746
0.022232387,0.29538542,0.9577437
0.052760765,0.34203252,0.036671676
0.052760765,0.42659277,0.034320425
0.052760765,0.42659277,0.030028097
0.052760765,1.0759078,0.05479739
0.052760765,1.0759078,0.0666682
0.052760765,0.34760663,0.032137938
0.052760765,0.29538542,0.6650746
0.033989895,0.34760663,0.03566355
0.021011341,0.29538542,0.9577437
0.033744283,0.34760663,0.025009716
0.04356177,0.37392288,0.053189155
0.04356177,0.2535104,0.46560892
0.04356177,0.29538542,0.30265003
0.050579622,0.34760663,0.033292554
0.033362743,0.34760663,0.032966547
0.033672433,0.29538542,0.9577437
0.04116821,0.34760663,0.04159711
0.02870927,0.34760663,0.03591542
0.023750784,0.29538542,0.16976924
0.03732294,0.34760663,0.039000988
0.035012737,0.34760663,0.038541116
0.060215596,0.42659277,0.03938084
0.060215596,0.42659277,0.037435528
0.060215596,1.0759078,0.029615173
0.060215596,1.0759078,0.18422352
0.060215596,0.34760663,0.034293555
0.060215596,0.29538542,0.6650746
0.022419661,0.29538542,0.9577437
0.02614581,0.29538542,0.9577437
0.02836562,0.29538542,0.16976924
0.039644293,0.34760663,0.0292038
0.02595302,0.29538542,0.9577437
0.03542726,0.42659277,0.029684946
0.03542726,1.0759078,0.048850223
0.03542726,0.34760663,0.034997597
0.03542726,0.29538542,0.6650746
0.03570004,0.42659277,0.028982421
0.03570004,1.0759078,0.03309533
0.03570004,1.0759078,0.081811614
0.03570004,0.34760663,0.031060446
0.03570004,0.29538542,0.6650746
0.020836806,0.29538542,0.9577437
0.04780709,0.42659277,0.03417535
0.04780709,1.0759078,0.05013011
0.04780709,1.0759078,0.12794143
0.04780709,0.34760663,0.030756392
0.04780709,0.29538542,0.6650746
0.034324195,0.29538542,0.9577437
0.053345215,0.37392288,0.051623087
0.053345215,0.2535104,0.46560892
0.053345215,0.29538542,0.30265003
0.04395692,0.34760663,0.031555884
0.037740823,0.34760663,0.03153616
0.03564287,0.42659277,0.03841014
0.03564287,1.0759078,0.12426648
0.03564287,0.34760663,0.04033895
0.03564287,0.29538542,0.6650746
0.06083598,0.42659277,0.04136088
0.06083598,1.0759078,0.042925622
0.06083598,1.0759078,0.057312142
0.06083598,0.34760663,0.0442234
0.06083598,0.29538542,0.6650746
0.049576987,0.42659277,0.038007163
0.049576987,0.42659277,0.03220611
0.049576987,0.42659277,0.03360643
0.049576987,0.42659277,0.031342283
0.049576987,0.42659277,0.031946115
0.049576987,1.0759078,0.0473303
0.049576987,1.0759078,0.050670892
0.049576987,0.34760663,0.026082711
0.049576987,0.29538542,0.6650746
0.045542616,0.37392288,0.07537998
0.045542616,0.2535104,0.46560892
0.045542616,0.29538542,0.30265003
0.034848176,0.34760663,0.030154703
0.035036538,0.34760663,0.02969609
0.03729308,0.42659277,0.043333013
0.03729308,0.42659277,0.033917278
0.03729308,0.42659277,0.040452786
0.03729308,1.0759078,0.035662632
0.03729308,1.0759078,0.055029172
0.03729308,1.0759078,0.118724264
0.03729308,0.34760663,0.032125976
0.03729308,0.29538542,0.6650746
0.024045708,0.29538542,0.9577437
0.042412892,0.37392288,0.058930542
0.042412892,0.2535104,0.46560892
0.042412892,0.29538542,0.30265003
0.026568627,0.29538542,0.9577437
0.04340073,0.37392288,0.04312984
0.04340073,0.2535104,0.46560892
0.04340073,0.29538542,0.30265003
0.043052875,0.42659277,0.032813683
0.043052875,1.0759078,0.03344374
0.043052875,1.0759078,0.18422352
0.043052875,0.34760663,0.028596431
0.043052875,0.29538542,0.6650746
0.026640467,0.34760663,0.024709664
0.04909158,0.34760663,0.042125575
0.02122559,0.29538542,0.9577437
0.047116514,0.42659277,0.033617146
0.047116514,0.34760663,0.035159275
0.047116514,0.42659277,0.040335618
0.047116514,0.42659277,0.04170647
0.047116514,0.42659277,0.04579951
0.047116514,0.29538542,0.6650746
0.047116514,1.0759078,0.03278502
0.047116514,0.42659277,0.03688327
0.047116514,0.34203252,0.02860045
0.047116514,1.0759078,0.06894016
0.020897873,0.29538542,0.16976924
0.039835446,0.34760663,0.033177424
0.031028518,0.34760663,0.03046784
0.027838808,0.29538542,0.9577437
0.03612668,0.42659277,0.026034925
0.03612668,0.42659277,0.022521509
0.03612668,1.0759078,0.0410609
0.03612668,1.0759078,0.08141682
0.03612668,0.34760663,0.02921621
0.03612668,0.29538542,0.6650746
0.04571721,0.37392288,0.06367052
0.04571721,0.2535104,0.46560892
0.04571721,0.29538542,0.30265003
0.028089922,0.29538542,0.9577437
0.023112526,0.29538542,0.9577437
0.041300986,0.42659277,0.038943917
0.041300986,1.0759078,0.045548845
0.041300986,1.0759078,0.11328185
