0.59385276,0.96846706,0.37180993
0.59385276,0.50901604,0.5800222
0.59385276,0.96846706,0.47942427
0.59385276,0.96846706,0.68875915
0.59385276,1.0333728,0.6114688
0.59385276,0.86874354,0.6444712
0.59385276,0.96846706,0.38259518
0.59385276,1.0333728,0.55533016
0.59385276,0.96846706,0.40343553
0.50344145,1.0231509,0.42699188
0.50344145,0.59042186,0.3007846
0.50344145,0.50901604,0.5924065
0.4949624,0.96846706,0.42874748
0.4949624,0.906745,0.49317142
0.4949624,1.0333728,0.4887424
0.4949624,1.0333728,0.6430605
0.4949624,0.86874354,0.40325743
0.4949624,0.50901604,0.5800222
0.42657655,1.0231509,0.44711295
0.42657655,0.59042186,0.3007846
0.42657655,0.50901604,0.5924065
0.5642906,0.50901604,0.58960104
0.50124353,1.0231509,0.61625344
0.50124353,0.59042186,0.3007846
0.50124353,0.50901604,0.5924065
0.39442796,0.86874354,0.46801257
0.5665029,0.86874354,0.49242225
0.41444185,0.50901604,0.58960104
0.37890443,0.50901604,0.58960104
0.4152865,0.50901604,0.58960104
0.63561034,0.96846706,0.5021643
0.63561034,0.96846706,0.44860747
0.63561034,1.0333728,0.5185698
0.63561034,1.0333728,0.62706107
0.63561034,0.86874354,0.4689208
0.63561034,0.50901604,0.5800222
0.5326998,0.96846706,0.5735376
0.5326998,0.96846706,0.41928157
0.5326998,1.0333728,0.39376068
0.5326998,1.0333728,0.76015013
0.5326998,1.0333728,0.6738955
0.5326998,0.86874354,0.48015612
0.5326998,0.50901604,0.5800222
0.34098834,0.86874354,0.47825465
0.53780645,0.96846706,0.5339801
0.53780645,0.96846706,0.3950795
0.53780645,1.0333728,0.5682201
0.53780645,1.0333728,0.607116
0.53780645,0.86874354,0.49607342
0.53780645,0.50901604,0.5800222
0.41673708,0.50901604,0.51579756
0.60537475,0.50901604,0.58960104
0.72279936,0.96846706,0.52963024
0.72279936,0.96846706,0.3392883
0.72279936,0.96846706,0.49362206
0.72279936,1.0333728,0.2711495
0.72279936,1.0333728,0.39934272
0.72279936,1.0333728,0.59948075
0.72279936,0.86874354,0.45975712
0.72279936,0.50901604,0.5800222
0.31221128,0.50901604,0.58960104
0.4257112,0.86874354,0.4400038
0.48646685,0.86874354,0.4915739
0.49501973,0.50901604,0.58960104
0.44591242,0.50901604,0.58960104
0.59934676,0.96846706,0.58589864
0.59934676,0.96846706,0.3710719
0.59934676,1.0333728,0.32945108
0.59934676,1.0333728,0.55091333
0.59934676,0.86874354,0.38601756
0.59934676,0.50901604,0.5800222
0.50170475,1.0231509,0.5086165
0.50170475,0.59042186,0.3007846
0.50170475,0.50901604,0.5924065
0.37114722,0.86874354,0.44251943
0.6822382,0.86874354,0.6232876
0.5384933,0.96846706,0.4452872
0.5384933,0.906745,0.5301434
0.5384933,1.0333728,0.6767026
0.5384933,0.86874354,0.43269077
0.5384933,0.50901604,0.5800222
0.47707847,0.50901604,0.58960104
0.4150683,0.86874354,0.50495243
0.40800637,0.50901604,0.51579756
0.48124096,0.906745,0.51710016
0.48124096,0.96846706,0.5555201
0.48124096,1.0333728,0.4096432
0.48124096,1.0333728,0.49133524
0.48124096,0.86874354,0.45052692
0.48124096,0.50901604,0.5800222
0.5253834,0.96846706,0.50086415
0.5253834,0.906745,0.44850254
0.5253834,1.0333728,0.56600875
0.5253834,1.0333728,0.7312537
0.5253834,0.86874354,0.5584798
0.5253834,0.50901604,0.5800222
0.58272433,0.86874354,0.46826825
0.47822472,0.50901604,0.58960104
0.5381785,0.86874354,0.46186405
0.5212855,1.0231509,0.5511361
0.5212855,0.59042186,0.3007846
0.5212855,0.50901604,0.5924065
0.47214082,0.86874354,0.46561307
0.33722875,0.86874354,0.49261817
0.4822415,1.0231509,0.47489432
0.4822415,0.59042186,0.3007846
0.4822415,0.50901604,0.5924065
0.41346407,0.50901604,0.58960104
0.60726535,1.0231509,0.5726938
0.60726535,0.59042186,0.3007846
0.60726535,0.50901604,0.5924065
0.31800517,0.50901604,0.58960104
0.45885625,0.86874354,0.37603608
0.4890197,0.86874354,0.48559126
0.60137635,0.50901604,0.58960104
0.4887311,1.0231509,0.535613
0.4887311,0.59042186,0.3007846
0.4887311,0.50901604,0.5924065
0.52578545,0.50901604,0.58960104
0.5545756,0.96846706,0.6737582
0.5545756,1.0333728,0.49530727
0.5545756,1.0333728,0.5927393
0.5545756,0.86874354,0.28439775
0.5545756,0.50901604,0.5800222
0.60193086,1.0231509,0.60178137
0.60193086,0.59042186,0.3007846
0.60193086,0.50901604,0.5924065
0.58553904,0.96846706,0.37282628
0.58553904,0.96846706,0.39769888
0.58553904,1.0333728,0.72774225
0.58553904,0.86874354,0.6240577
0.58553904,0.50901604,0.5800222
0.53477323,0.86874354,0.5271005
0.36345783,0.50901604,0.58960104
0.29281634,0.50901604,0.58960104
0.44898134,0.50901604,0.51579756
0.57810116,0.86874354,0.29422224
0.36868292,0.86874354,0.48292282
0.57753813,0.86874354,0.5712864
0.40029347,0.50901604,0.58960104
0.371189,1.0231509,0.6080717
0.371189,0.59042186,0.3007846
0.371189,0.50901604,0.5924065
0.5292975,0.50901604,0.58960104
0.33604664,0.50901604,0.58960104
0.4448973,1.0231509,0.5239585
0.4448973,0.59042186,0.3007846
0.4448973,0.50901604,0.5924065
0.607754,0.906745,0.4218303
0.607754,0.86874354,0.45651352
0.607754,0.96846706,0.43200535
0.607754,0.96846706,0.47630274
0.607754,0.96846706,0.3720796
0.607754,0.96846706,0.6388298
0.607754,0.50901604,0.5800222
0.607754,0.96846706,0.5940641
0.607754,0.96846706,0.469015
0.607754,1.0333728,0.56600875
0.48803657,0.86874354,0.40680483
0.4344908,0.50901604,0.58960104
0.46662906,1.0231509,0.43186548
0.46662906,0.59042186,0.3007846
0.46662906,0.50901604,0.5924065
0.39348978,0.50901604,0.58960104
0.35105574,0.50901604,0.58960104
0.45030028,0.96846706,0.43087655
0.45030028,0.906745,0.40202728
0.45030028,1.0333728,0.5921969
0.45030028,0.86874354,0.4985085
0.45030028,0.50901604,0.5800222
0.50965685,0.50901604,0.58960104
0.5932403,0.96846706,0.46610716
0.5932403,1.0333728,1.0155727
0.5932403,0.86874354,0.48616943
0.5932403,0.50901604,0.5800222
0.4555567,0.50901604,0.58960104
0.5122818,1.0231509,0.5202506
0.5122818,0.59042186,0.3007846
0.5122818,0.50901604,0.5924065
0.49847534,0.86874354,0.31572068
0.4303303,0.86874354,0.4489883
0.37257296,0.86874354,0.44059193
0.52377003,0.50901604,0.58960104
0.49530727,0.86874354,0.6177913
0.38828558,0.86874354,0.479711
0.3895341,0.50901604,0.51579756
0.5232381,0.96846706,0.4487282
0.5232381,1.0333728,0.4605074
0.5232381,1.0333728,0.6284295
0.5232381,1.0333728,0.76015013
0.5232381,0.86874354,0.52264947
0.5232381,0.50901604,0.5800222
0.46236822,0.86874354,0.47388056
0.6037881,0.86874354,0.4108599
0.58514684,0.50901604,0.51579756
0.34509188,0.50901604,0.58960104
0.460332,0.96846706,0.52605563
0.460332,1.0333728,0.5661042
0.460332,1.0333728,0.56911844
0.460332,0.86874354,0.50426507
0.460332,0.50901604,0.5800222
0.6269364,0.50901604,0.58960104
0.39769888,0.86874354,0.55440307
0.39545083,0.50901604,0.58960104
0.31416133,0.86874354,0.50481665
0.61307484,0.86874354,0.485158
0.4671625,0.50901604,0.58960104
0.32401896,0.86874354,0.40297124
0.5494934,0.86874354,0.42404976
0.5516748,0.50901604,0.58960104
0.53564125,0.86874354,0.4369664
0.59574306,1.0231509,0.47042975
0.59574306,0.59042186,0.3007846
0.59574306,0.50901604,0.5924065
0.30796188,1.0231509,0.50114304
0.30796188,0.59042186,0.3007846
0.30796188,0.50901604,0.5924065
0.5472728,0.50901604,0.58960104
0.31581593,0.96846706,0.4484007
0.31581593,1.0333728,0.29058877
0.31581593,1.0333728,0.76076776
0.31581593,0.86874354,0.6386482
0.31581593,0.50901604,0.5800222
0.39781672,0.50901604,0.58960104
0.4354511,0.50901604,0.58960104
0.4570492,0.86874354,0.57838315
0.48053813,0.50901604,0.58960104
0.81220156,0.86874354,0.5677431
0.44002044,0.96846706,0.5725862
0.44002044,1.0333728,0.46559602
0.44002044,1.0333728,0.5760514
0.44002044,0.86874354,0.37750667
0.44002044,0.50901604,0.5800222
0.5267416,0.96846706,0.5359765
0.5267416,1.0333728,0.9121193
0.5267416,0.86874354,0.6270547
0.5267416,0.50901604,0.5800222
0.5007038,0.50901604,0.58960104
0.45664033,0.50901604,0.58960104
0.73764247,0.86874354,0.5306586
0.591917,0.96846706,0.5701718
0.591917,0.96846706,0.42650592
0.591917,1.0333728,0.44207242
0.591917,1.0333728,0.45667905
0.591917,0.86874354,0.54484856
0.591917,0.50901604,0.5800222
0.38757902,0.50901604,0.58960104
0.4898451,1.0231509,0.57006365
0.4898451,0.59042186,0.3007846
0.4898451,0.50901604,0.5924065
0.46122375,1.0231509,0.6378096
0.46122375,0.59042186,0.3007846
0.46122375,0.50901604,0.5924065
0.37046838,0.86874354,0.3204074
0.53803337,0.50901604,0.58960104
0.46248347,0.50901604,0.58960104
0.5036553,0.50901604,0.58960104
0.39604977,0.96846706,0.4937206
0.39604977,0.96846706,0.3263286
0.39604977,0.96846706,0.47535884
0.39604977,1.0333728,1.0155727
0.39604977,0.86874354,0.41010496
0.39604977,0.50901604,0.5800222
0.40211022,0.50901604,0.51579756
0.4433633,0.96846706,0.63583803
0.4433633,0.906745,0.47365227
0.4433633,1.0333728,0.5402459
0.4433633,0.86874354,0.60406363
0.4433633,0.50901604,0.5800222
0.4837534,0.96846706,0.62164444
0.4837534,0.96846706,0.48834303
0.4837534,1.0333728,0.52287936
0.4837534,0.86874354,0.41515762
0.4837534,0.50901604,0.5800222
0.44452277,0.86874354,0.48723352
0.46975604,0.86874354,0.3566457
0.4932526,0.50901604,0.58960104
0.4937096,0.50901604,0.58960104
0.59762686,0.50901604,0.58960104
0.550797,1.0231509,0.5852488
0.550797,0.59042186,0.3007846
0.550797,0.50901604,0.5924065
0.43921518,0.96846706,0.5150753
0.43921518,1.0333728,0.5921969
0.43921518,0.86874354,0.5273537
0.43921518,0.50901604,0.5800222
0.6151151,0.50901604,0.58960104
0.5007558,0.50901604,0.58960104
0.505874,0.50901604,0.51579756
0.49617147,0.86874354,0.5080155
0.4373889,0.86874354,0.35251805
0.38384327,0.50901604,0.58960104
0.5404284,0.86874354,0.54350233
0.4473127,0.50901604,0.58960104
0.44096762,0.50901604,0.58960104
0.60953397,0.86874354,0.5831328
0.41281822,0.86874354,0.5147807
0.4288028,1.0231509,0.56937015
0.4288028,0.59042186,0.3007846
0.4288028,0.50901604,0.5924065
0.39982852,0.50901604,0.58960104
0.4856459,0.50901604,0.58960104
0.55210555,0.86874354,0.49628183
0.22455116,0.50901604,0.51579756
0.5620799,0.96846706,0.44257787
0.5620799,0.96846706,0.47529536
0.5620799,1.0333728,0.4078426
0.5620799,1.0333728,0.60299057
0.5620799,0.86874354,0.3941958
0.5620799,0.50901604,0.5800222
0.4955835,0.50901604,0.58960104
0.339951,0.50901604,0.58960104
0.5594701,0.86874354,0.6413587
0.44868103,0.86874354,0.52068675
0.5250061,0.50901604,0.58960104
0.5033751,0.96846706,0.494895
0.5033751,1.0333728,0.60542756
0.5033751,0.86874354,0.49111652
0.5033751,0.50901604,0.5800222
0.33630493,0.50901604,0.58960104
0.42542934,0.50901604,0.58960104
0.40078422,0.50901604,0.58960104
0.30938673,0.50901604,0.58960104
0.42867786,0.50901604,0.58960104
0.63366383,0.86874354,0.5075896
0.3693071,0.50901604,0.58960104
0.48983106,0.96846706,0.7050186
0.48983106,1.0333728,0.52149
0.48983106,1.0333728,0.54764783
0.48983106,0.86874354,0.51258284
0.48983106,0.50901604,0.5800222
0.4798893,0.86874354,0.22211604
0.45186165,0.86874354,0.60574955
0.50010914,0.86874354,0.37709746
0.6559964,1.0231509,0.5994982
0.6559964,0.59042186,0.3007846
0.6559964,0.50901604,0.5924065
0.4007457,1.0231509,0.5580281
0.4007457,0.59042186,0.3007846
0.4007457,0.50901604,0.5924065
0.40502813,0.96846706,0.3806365
0.40502813,0.96846706,0.5250804
0.40502813,0.906745,0.445462
0.40502813,1.0333728,0.41382027
0.40502813,1.0333728,0.30924723
0.40502813,1.0333728,0.76015013
0.40502813,0.86874354,0.46751246
0.40502813,0.50901604,0.5800222
0.53615,0.86874354,0.5291201
0.43515247,0.86874354,0.4393042
0.47290194,0.86874354,0.47060964
0.57032305,0.86874354,0.49244127
0.55897546,0.86874354,0.31066653
0.38765502,0.50901604,0.58960104
0.3530012,1.0231509,0.5169996
0.3530012,0.59042186,0.3007846
0.3530012,0.50901604,0.5924065
0.5392851,0.96846706,0.5526475
0.5392851,1.0333728,0.5755143
0.5392851,1.0333728,0.57643795
0.5392851,0.86874354,0.6827656
0.5392851,0.50901604,0.5800222
0.47117501,0.86874354,0.5449075
0.5310262,0.50901604,0.58960104
0.5353495,0.50901604,0.58960104
0.40308732,1.0231509,0.45352483
0.40308732,0.59042186,0.3007846
0.40308732,0.50901604,0.5924065
0.5361908,0.96846706,0.40494156
0.5361908,0.96846706,0.6053854
0.5361908,1.0333728,0.6694252
0.5361908,1.0333728,0.8096415
0.5361908,0.86874354,0.42714328
0.5361908,0.50901604,0.5800222
0.6569928,0.906745,0.42246196
0.6569928,0.96846706,0.48577222
0.6569928,1.0333728,0.6662027
0.6569928,0.86874354,0.4018211
0.6569928,0.50901604,0.5800222
0.4737344,0.86874354,0.6558584
0.36209068,0.50901604,0.58960104
0.4609508,1.0231509,0.56969285
0.4609508,0.59042186,0.3007846
0.4609508,0.50901604,0.5924065
0.47763303,0.86874354,0.40775713
0.3715402,0.86874354,0.373446
0.32394668,0.50901604,0.58960104
0.5732257,0.86874354,0.62663746
0.5741598,0.50901604,0.58960104
0.50114304,0.96846706,0.5441819
0.50114304,1.0333728,0.519411
0.50114304,0.86874354,0.42351323
0.50114304,0.50901604,0.5800222
0.29606572,0.50901604,0.58960104
0.4564422,0.50901604,0.58960104
0.364674,1.0231509,0.47490728
0.364674,0.59042186,0.3007846
0.364674,0.50901604,0.5924065
0.55784136,0.86874354,0.35676718
0.46517992,0.86874354,0.46062437
0.3766578,1.0231509,0.6475414
0.3766578,0.59042186,0.3007846
0.3766578,0.50901604,0.5924065
0.6150769,0.86874354,0.5570326
0.5168029,0.86874354,0.53472435
0.59594035,0.96846706,0.53049713
0.59594035,0.96846706,0.54807013
0.59594035,0.96846706,0.43008244
0.59594035,1.0333728,0.586635
0.59594035,0.86874354,0.50634706
0.59594035,0.50901604,0.5800222
0.46254414,1.0231509,0.56454915
0.46254414,0.59042186,0.3007846
0.46254414,0.50901604,0.5924065
0.48705226,0.50901604,0.58960104
0.4433893,1.0231509,0.5401657
0.4433893,0.59042186,0.3007846
0.4433893,0.50901604,0.5924065
0.36694533,0.50901604,0.58960104
0.57367814,0.50901604,0.58960104
0.571671,0.86874354,0.49257302
0.57986915,0.50901604,0.58960104
0.374361,0.50901604,0.58960104
0.408657,0.50901604,0.58960104
0.4838318,0.86874354,0.5323377
0.32253474,0.50901604,0.58960104
0.6430918,0.50901604,0.58960104
0.45706168,0.50901604,0.58960104
0.47744527,0.86874354,0.37072504
0.44198057,1.0231509,0.5230399
0.44198057,0.59042186,0.3007846
0.44198057,0.50901604,0.5924065
0.5872664,0.96846706,0.4676774
0.5872664,0.96846706,0.35455015
0.5872664,1.0333728,0.40761277
0.5872664,1.0333728,0.95432127
0.5872664,0.86874354,0.42864898
0.5872664,0.50901604,0.5800222
0.34359172,0.50901604,0.58960104
0.3532676,0.86874354,0.36446136
0.5116385,0.50901604,0.58960104
0.5723459,0.86874354,0.44343865
0.4295187,1.0231509,0.43362108
0.4295187,0.59042186,0.3007846
0.4295187,0.50901604,0.5924065
0.4938558,0.50901604,0.58960104
0.5460427,0.50901604,0.58960104
0.5459614,0.86874354,0.4325539
0.64628106,0.96846706,0.40021273
0.64628106,1.0333728,0.6158354
0.64628106,1.0333728,0.71565527
0.64628106,0.86874354,0.45169973
0.64628106,0.50901604,0.5800222
0.6388298,0.86874354,0.43468395
0.627365,0.86874354,0.40638962
0.39216927,0.50901604,0.58960104
0.59663767,0.86874354,0.45089373
0.6518608,0.96846706,0.58538985
0.6518608,1.0333728,1.0155727
0.6518608,0.86874354,0.6150459
0.6518608,0.50901604,0.5800222
0.6221719,1.0231509,0.32715118
0.6221719,0.59042186,0.3007846
0.6221719,0.50901604,0.5924065
0.5467507,0.96846706,0.5123001
0.5467507,1.0333728,0.46254414
0.5467507,1.0333728,0.63949156
0.5467507,0.86874354,0.47681558
0.5467507,0.50901604,0.5800222
0.6662027,0.906745,0.5167316
0.6662027,0.96846706,0.43503135
0.6662027,1.0333728,0.46394107
0.6662027,1.0333728,0.76719207
0.6662027,1.0333728,0.5927393
0.6662027,0.86874354,0.41337362
0.6662027,0.50901604,0.5800222
0.3613504,0.50901604,0.58960104
0.42807448,0.86874354,0.45410016
0.44624338,0.86874354,0.3962245
0.57345235,0.86874354,0.46571645
0.474549,0.86874354,0.40941846
0.40671155,0.50901604,0.51579756
0.6876787,0.96846706,0.47106126
0.6876787,0.96846706,0.4403281
0.6876787,0.96846706,0.4732894
0.6876787,0.906745,0.46735582
0.6876787,1.0333728,0.5416947
0.6876787,1.0333728,0.64353204
0.6876787,0.86874354,0.39963058
0.6876787,0.50901604,0.5800222
0.55942184,0.86874354,0.5271509
0.4057533,0.50901604,0.58960104
0.29520324,0.50901604,0.58960104
0.59122914,0.86874354,0.36652917
0.45371118,0.50901604,0.58960104
0.569893,0.906745,0.52241355
0.569893,0.96846706,0.40425932
0.569893,1.0333728,0.4134148
0.569893,1.0333728,0.5570441
0.569893,1.0333728,0.55941904
0.569893,0.86874354,0.5929658
0.569893,0.50901604,0.5800222
0.49929184,0.50901604,0.58960104
0.37172553,0.96846706,0.6586872
0.37172553,1.0333728,0.56703234
0.37172553,1.0333728,0.6200188
0.37172553,0.86874354,0.3751781
0.37172553,0.50901604,0.5800222
0.65760523,0.96846706,0.42194313
0.65760523,0.96846706,0.46822628
0.65760523,0.96846706,0.58774835
0.65760523,0.96846706,0.44012487
0.65760523,0.906745,0.4048052
0.65760523,1.0333728,0.36910033
0.65760523,1.0333728,0.46509504
0.65760523,0.86874354,0.58780205
0.65760523,0.50901604,0.5800222
0.45286736,0.86874354,0.4523403
0.36350214,1.0231509,0.5852488
0.36350214,0.59042186,0.3007846
0.36350214,0.50901604,0.5924065
0.43597826,0.50901604,0.58960104
0.37717193,0.86874354,0.51656675
0.5926387,0.86874354,0.6344429
0.5926387,0.96846706,0.50129324
0.5926387,0.50901604,0.5800222
0.5926387,0.906745,0.41707915
0.5926387,0.96846706,0.68197656
0.5926387,0.96846706,0.3771811
0.5926387,0.96846706,0.47039852
0.5926387,0.96846706,0.61199033
0.5926387,0.96846706,0.5671854
0.5926387,0.96846706,0.5063591
0.5926387,1.0333728,0.4443295
0.5926387,0.96846706,0.63623303
0.4573205,0.50901604,0.58960104
0.4618548,0.86874354,0.56843436
0.64799577,0.96846706,0.49232644
0.64799577,1.0333728,0.51655245
0.64799577,1.0333728,0.5037213
0.64799577,0.86874354,0.48149484
0.64799577,0.50901604,0.5800222
0.3003412,0.86874354,0.4683639
0.423786,0.50901604,0.58960104
0.5370952,0.50901604,0.58960104
0.40796146,0.50901604,0.58960104
0.35682,0.50901604,0.58960104
0.52916515,0.96846706,0.42570817
0.52916515,1.0333728,0.5804466
0.52916515,0.86874354,0.43260482
0.52916515,0.50901604,0.5800222
0.40250167,0.50901604,0.58960104
0.57530785,1.0231509,0.6469119
0.57530785,0.59042186,0.3007846
0.57530785,0.50901604,0.5924065
0.7437474,0.906745,0.4216357
0.7437474,0.96846706,0.3754488
0.7437474,1.0333728,0.5611781
0.7437474,1.0333728,0.50441706
0.7437474,1.0333728,0.7326909
0.7437474,0.86874354,0.35117364
0.7437474,0.50901604,0.5800222
0.50667393,0.86874354,0.57193214
0.59487253,0.96846706,0.4131304
0.59487253,0.96846706,0.38266414
0.59487253,0.96846706,0.41021353
0.59487253,0.906745,0.56684893
0.59487253,1.0333728,0.5921969
0.59487253,0.86874354,0.63142645
0.59487253,0.50901604,0.5800222
0.5177369,0.86874354,0.42793888
0.50523955,0.50901604,0.58960104
0.48290107,0.86874354,0.46189356
0.50915205,0.50901604,0.58960104
0.76318115,0.86874354,0.44291064
0.4414623,0.86874354,0.6349695
0.46341485,0.86874354,0.48109812
0.45785984,0.50901604,0.58960104
0.45288846,0.50901604,0.58960104
0.4552649,0.50901604,0.58960104
0.39839455,0.50901604,0.58960104
0.5153282,0.50901604,0.58960104
0.68954754,0.96846706,0.3511114
0.68954754,0.96846706,0.3853956
0.68954754,1.0333728,0.49644613
0.68954754,1.0333728,0.50441706
0.68954754,1.0333728,0.95432127
0.68954754,0.86874354,0.5428862
0.68954754,0.50901604,0.5800222
0.5071979,0.86874354,0.48618263
0.6719384,0.50901604,0.58960104
0.651409,0.86874354,0.48597664
0.45610932,0.50901604,0.58960104
0.36859208,0.50901604,0.58960104
0.48570696,0.96846706,0.3953109
0.48570696,1.0333728,0.69427013
0.48570696,0.86874354,0.6575104
0.48570696,0.50901604,0.5800222
0.5558749,0.96846706,0.51120144
0.5558749,1.0333728,0.7164316
0.5558749,0.86874354,0.68491924
0.5558749,0.50901604,0.5800222
0.66754717,0.96846706,0.56864583
0.66754717,1.0333728,0.49465173
0.66754717,1.0333728,0.63072926
0.66754717,0.86874354,0.5275414
0.66754717,0.50901604,0.5800222
0.57142127,0.86874354,0.39436102
0.4398728,0.86874354,0.43067318
0.5016612,0.50901604,0.51579756
0.49695083,0.906745,0.6912812
0.49695083,0.96846706,0.47560215
0.49695083,0.96846706,0.4778712
0.49695083,1.0333728,0.6767026
0.49695083,0.86874354,0.4287029
0.49695083,0.50901604,0.5800222
0.35886824,0.86874354,0.4899378
0.42427275,0.50901604,0.58960104
0.5346282,0.86874354,0.38574764
0.5675323,0.86874354,0.62399584
0.40773383,0.86874354,0.38936368
0.48373458,0.96846706,0.4938265
0.48373458,1.0333728,0.6729617
0.48373458,0.86874354,0.45720905
0.48373458,0.50901604,0.5800222
0.32399964,0.50901604,0.58960104
0.5596684,0.50901604,0.58960104
0.5740795,0.96846706,0.58104384
0.5740795,1.0333728,0.46634424
0.5740795,1.0333728,0.5656791
0.5740795,0.86874354,0.41715708
0.5740795,0.50901604,0.5800222
0.48184037,0.86874354,0.3594681
0.5247639,0.50901604,0.58960104
0.5697418,0.50901604,0.58960104
0.5118291,0.86874354,0.37779126
0.40587747,0.50901604,0.58960104
0.40403625,0.50901604,0.58960104
